macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 6.500000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.724978406361056038e-02 2.560353444250696234e-02 8.216233776221506433e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.491583732976027282e-02 4.526194714977323924e-02 3.736588579897909886e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.259007750695252559e-02 5.901724308463390800e-02 7.377606178971414294e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.027660351634920255e-02 6.689881377035858390e-02 2.391403221553986888e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.797952084115044757e-02 6.892350009276375367e-02 2.821310623910205180e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.570294371939178202e-02 6.509562828484653785e-02 1.364008266975408526e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.345099734141738446e-02 5.540701917082994921e-02 1.915561356761508379e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.122782005320308696e-02 3.983697068937167712e-02 1.914765305136798787e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.903756556670594513e-02 1.835221365859308895e-02 7.341894087956305867e-17 0.000000000000000000e+00 1.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.144037476667682907e-02 4.532220109555819970e-02 1.210669997787587080e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.500000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.387622029686971570e-02 7.094367600947953933e-02 2.864945422965433017e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
