macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.160000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.832594883668684206e-03 9.237790582198104894e-02 2.856542834101059164e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.416776234211827745e-03 1.702031858977400558e-01 8.227125950275313362e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.982825385444114706e-03 2.354788298821298420e-01 2.901687395351189303e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.521530730864578164e-03 2.898848373779442933e-01 5.686238412495228656e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 2.350500915145221914e-05 3.348214560947951335e-01 8.626576820861014960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.520874998990826010e-03 3.714452200319984798e-01 1.140118393927747747e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.121530289763202112e-03 4.006987152003799180e-01 1.384347644700464897e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.788743368102962861e-03 4.233348389635405162e-01 1.587314426624276270e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.533224301823195579e-03 4.399361773613820192e-01 1.745460778955394698e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.366179522388182688e-03 4.509299991301713995e-01 1.857372121398535858e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029938381429646582e-02 4.565992523203203368e-01 1.922493812625192255e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.234525595552661906e-02 4.570898465318912196e-01 1.940441139852938646e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.451693849495504923e-02 4.524144081907649495e-01 1.910666927510300261e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.682838217923074420e-02 4.424526055150311277e-01 1.832382644317340215e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.929443557145959706e-02 4.269480515352656602e-01 1.704721399959717443e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -2.193094043740302992e-02 4.055017054617108818e-01 1.527222865736966445e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -2.475483351194553844e-02 3.775616025693064870e-01 1.300852156981094354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.778425529957222195e-02 3.424086482785724250e-01 1.029999753657427630e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -3.103866660778360070e-02 2.991381108145210188e-01 7.263457185648969361e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.453897356205063579e-02 2.466363361200636095e-01 4.161284458130829617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -3.830766190539793004e-02 1.835520857355116553e-01 1.518302350233877510e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -4.236894144534680828e-02 1.082617599670200048e-01 1.336657718614025266e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -4.674890157613598163e-02 1.882761129247257151e-02 1.341734309236996489e-13 0.000000000000000000e+00 1.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -4.260623617283849224e-02 1.088196091087141604e-01 1.379215904465588838e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.878377572619642194e-02 1.854860986180549010e-01 1.585645483256591104e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.525696500021247015e-02 2.508002456762631338e-01 4.402941704527138511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.160000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.200314799336535787e-02 3.064430408399521633e-01 7.801492987715319405e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
