macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.415715587713373330e-03 6.991273889830741661e-02 7.923956857583278274e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 2.042911465245077825e-03 1.319388332814707410e-01 2.642259692205227266e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.667441129633908184e-03 1.869678593520574250e-01 1.146814604567211737e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.287959539663197355e-03 2.357890415893722780e-01 2.618903681729102539e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 9.031072846656651703e-04 2.791025717809433870e-01 4.469382899260871539e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 5.115057147289121114e-04 3.175296511500751429e-01 6.505867112388818985e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.117520019804805684e-04 3.516213996033310529e-01 8.592315171409278807e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -2.975858847393954114e-04 3.818667598740809188e-01 1.064151814261050238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -7.179743098194900711e-04 4.086995099230765205e-01 1.260117389107017621e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.150919223810656453e-03 4.325044841676773943e-01 1.444236443714205093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
