macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -6.487302256649795512e-03 5.630937737770208562e-01 3.363447515593526171e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -7.170840798817485623e-03 5.694585913648935183e-01 3.438103660329384914e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -7.890051827540177365e-03 5.751012346114160456e-01 3.505727182905921113e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -8.647511760673992631e-03 5.801026301201677171e-01 3.567120411629015608e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -9.445934034497137366e-03 5.845345077407932965e-01 3.623012370885110578e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.028817882400812761e-02 5.884604293161467270e-01 3.674064010413087555e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.117726328888369799e-02 5.919367002841461334e-01 3.720873709613793656e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.211637238180035547e-02 5.950131772085102133e-01 3.763982791514078330e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -1.310887025783806677e-02 5.977339828199510485e-01 3.803880878776041974e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -1.415831232583771547e-02 6.001381388229282132e-01 3.841010990226094435e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -1.526845798488383164e-02 6.022601255436459411e-01 3.875774320926665684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -1.644328409153818227e-02 6.041303764457564007e-01 3.908534678642032467e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -1.768699920606769949e-02 6.057757146060933628e-01 3.939622569270014030e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -1.900405866870081423e-02 6.072197374103571743e-01 3.969338936571842336e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.039918055991961354e-02 6.084831549860418853e-01 3.997958569492605918e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.187736260196200891e-02 6.095840872264017829e-01 4.025733195016377441e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.344390006208006347e-02 6.105383236653647572e-01 4.052894276875552981e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.510440472168891379e-02 6.113595499305072289e-01 4.079655541251632489e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -2.686482497935911012e-02 6.120595440218731254e-01 4.106215250360102653e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -2.873146715966720319e-02 6.126483452316640044e-01 4.132758243851226976e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -3.071101810423862086e-02 6.131343981274361976e-01 4.159457766514422505e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -3.281056912591066854e-02 6.135246736638108045e-01 4.186477099003976798e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -3.503764141182597741e-02 6.138247691596750988e-01 4.213971006311774403e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -3.740021296645774929e-02 6.140389885747459253e-01 4.242087016555641521e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.990674719108406460e-02 6.141704042368180128e-01 4.270966540363116404e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -4.256622320209138555e-02 6.142209009049878210e-01 4.300745838713995739e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -4.538816799671565455e-02 6.141912028008073010e-01 4.331556844547998497e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -4.838269058144800683e-02 6.140808839950442355e-01 4.363527840716718842e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -5.156051818536275949e-02 6.138883622990204403e-01 4.396783993915925892e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -5.493303468809389301e-02 6.136108765729133552e-01 4.431447741012703445e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -5.851232140012009586e-02 6.132444471255782403e-01 4.467639020605182476e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -6.231120034144493891e-02 6.127838186379519492e-01 4.505475338621292569e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -6.634328017370846875e-02 6.122223847914377570e-01 4.545071652156960906e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -7.062300495027233616e-02 6.115520935203012654e-01 4.586540050425415294e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -7.516570585891493850e-02 6.107633315292112508e-01 4.629989205453927115e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -7.998765614249360445e-02 6.098447864196721024e-01 4.675523557795804863e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -8.510612939431513868e-02 6.087832844479789118e-01 4.723242193743772133e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -9.053946143704558192e-02 6.075636015878180807e-01 4.773237359981799544e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -9.630711600682644036e-02 6.061682451877848932e-01 4.825592548854738817e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -1.024297544778970948e-01 6.045772030923514118e-01 4.880380071907007566e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -1.089293098774964802e-01 6.027676566281919834e-01 4.937658020326401997e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -1.158290654561860422e-01 6.007136533395224243e-01 4.997466487507208621e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -1.231537380950562810e-01 5.983857347788333891e-01 5.059822899923120676e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -1.309295668486035458e-01 5.957505140148066092e-01 5.124716266317956570e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -1.391844069404641615e-01 5.927701967980461006e-01 5.192100109822340992e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -1.479478295487246242e-01 5.894020395171973847e-01 5.261883790253553406e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -1.572512277382671075e-01 5.855977361714821416e-01 5.333921850876771620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -1.671279289196302698e-01 5.813027255676260774e-01 5.408000930307137188e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -1.776133142372447182e-01 5.764554088050222180e-01 5.483823659160989850e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -1.887449453147254375e-01 5.709862658263265001e-01 5.560988803002477054e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -2.005626988112592379e-01 5.648168583630867046e-01 5.638966704691514287e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -2.131089092711061506e-01 5.578587049766787764e-01 5.717068801340756401e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -2.264285207779419828e-01 5.500120120604297114e-01 5.794409616154297393e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -2.405692479573109943e-01 5.411642426029960040e-01 5.869859112967734660e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -2.555817469039455836e-01 5.311885021862561285e-01 5.941982590948717557e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -2.715197966462622459e-01 5.199417190697435132e-01 6.008964296949277639e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -2.884404917980918359e-01 5.072625922604584447e-01 6.068509501516555771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.700000000000000178e-01 0.000000000000000000e+00 -3.064044470877773652e-01 4.929692781393399392e-01 6.117717697376985619e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.800000000000000266e-01 0.000000000000000000e+00 -3.254760144973193881e-01 4.768567824660699950e-01 6.152916474160581572e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 7.900000000000000355e-01 0.000000000000000000e+00 -3.457235137894243415e-01 4.586940203584313758e-01 6.169440900961686847e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 -3.672194772482685332e-01 4.382205020805388096e-01 6.161335891462203784e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.100000000000000533e-01 0.000000000000000000e+00 -3.900409095107084112e-01 4.151425971076278532e-01 6.120947259019116071e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.200000000000000622e-01 0.000000000000000000e+00 -4.142695634187266163e-01 3.891293228867391818e-01 6.038347804709275068e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.300000000000000711e-01 0.000000000000000000e+00 -4.399922328812948535e-01 3.598075978958474308e-01 5.900511949356490593e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.400000000000000799e-01 0.000000000000000000e+00 -4.673010637947687673e-01 3.267568909209607741e-01 5.690095106495636490e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.499999999999999778e-01 0.000000000000000000e+00 -4.962938841356193675e-01 2.895031898113016866e-01 5.383571699385525378e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.599999999999999867e-01 0.000000000000000000e+00 -5.270745544079854517e-01 2.475122032126539640e-01 4.948304198733992354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.699999999999999956e-01 0.000000000000000000e+00 -5.597533397014530232e-01 2.001816977783597296e-01 4.337831710620906889e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 3.000000000000000000e+00 8.800000000000000044e-01 0.000000000000000000e+00 -5.944473046918740122e-01 1.468328609584984568e-01 3.484598244177294912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
