macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.760000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.381421470054130851e-02 7.094363250201508875e-02 4.822244548492447586e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.625563221528596447e-02 9.527130230194050253e-02 6.522994110487562408e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.872197567262539553e-02 1.183571755841100609e-01 3.288285443536184726e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.120922123912249879e-02 1.402505809114995006e-01 9.998592582915024132e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.371335624545492904e-02 1.609982988503124435e-01 2.262538112135087376e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.623037704319109764e-02 1.806446619279970800e-01 4.239687475492241731e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.875628686638441803e-02 1.992316493604346095e-01 6.987822564271202117e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.128709369684357935e-02 2.167989767507078613e-01 1.050934481698080625e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.381880813193878468e-02 2.333841809511113530e-01 1.476858726388984716e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.347441253804788491e-03 2.490227002697336933e-01 1.970600786177667540e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.130997501197026495e-03 2.637479501929904102e-01 2.524898021379951008e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.620502473895567258e-03 2.775913947859092734e-01 3.131933644403925993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.612507391574452206e-02 2.905826139227301042e-01 3.783832738460654599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.364872012541364629e-02 3.027493664914746585e-01 4.472969648814426047e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.119545958967840857e-02 3.141176497075375829e-01 5.192144256934410479e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.876932312975085726e-02 3.247117546630384766e-01 5.934670216916633489e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.637435605419908125e-02 3.345543182306258134e-01 6.694405817847887130e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.401462031960388432e-02 3.436663714326417263e-01 7.465748633128078959e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.169419670010801993e-02 3.520673843789978164e-01 8.243608246958633590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.941718696701557056e-02 3.597753078697840667e-01 9.023366535590653104e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -7.718771607960690784e-02 3.668066117515025315e-01 9.800831675063272075e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -8.500993438833796823e-02 3.731763201088863502e-01 1.057218980622497834e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -9.288801985160186070e-02 3.788980433674977721e-01 1.133395678437788129e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.008261802672358043e-01 3.839840073757003203e-01 1.208293144180403594e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.088286555199662192e-01 3.884450795281475521e-01 1.281615113444883880e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.168997198459916093e-01 3.922907919866041038e-01 1.353084991767299766e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.250436841159129064e-01 3.955293620477207117e-01 1.422441942427169620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.332648981372311636e-01 3.981677097012785715e-01 1.489437234941322352e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.415677529776417920e-01 4.002114724164259063e-01 1.553830834702127350e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.499566833103662677e-01 4.016650171874957542e-01 1.615388208707625034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.584361697827745274e-01 4.025314498651485495e-01 1.673877319779489697e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.670107414095627074e-01 4.028126217927742725e-01 1.729065781042365274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.756849779917643573e-01 4.025091337623364351e-01 1.780718143091621075e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.844635125628874828e-01 4.016203372981099196e-01 1.828593287811165757e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.933510338634839842e-01 4.001443332710545309e-01 1.872441905017489805e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.023522888454728774e-01 3.980779678408670197e-01 1.912004030951744427e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.114720852075550050e-01 3.954168257170354028e-01 1.947006631205318306e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.207152939630731836e-01 3.921552207245025956e-01 1.977161215174198794e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.300868520416905205e-01 3.882861836537732647e-01 2.002161474983243927e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.395917649262746252e-01 3.838014473695105511e-01 2.021680949608661848e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.492351093263971695e-01 3.786914291457966764e-01 2.035370725553149740e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.590220358898774888e-01 3.729452101903178995e-01 2.042857200218346769e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.689577719538168710e-01 3.665505123137178800e-01 2.043739955022831623e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.790476243365933584e-01 3.594936716942704891e-01 2.037589815221114986e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.892969821723097024e-01 3.517596096818135787e-01 2.023947216609697786e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.997113197892068426e-01 3.433318005785588878e-01 2.002321062375726768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.102961996335802386e-01 3.341922363279338226e-01 1.972188346201332598e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.210572752407622743e-01 3.243213880360040213e-01 1.932994955739793241e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.320002942547555236e-01 3.136981642432590256e-01 1.884158277759842570e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.431311014981325291e-01 3.022998658575980491e-01 1.825072540718093023e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.544556420938373420e-01 2.901021376522180395e-01 1.755118313583104578e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.659799646405620943e-01 2.770789162247694892e-01 1.673678331560853050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.777102244433885314e-01 2.632023743065812216e-01 1.580163006122208696e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.896526868014253409e-01 2.484428613029571742e-01 1.474050878296333245e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.018137303541929328e-01 2.327688399374949757e-01 1.354952368565055798e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.141998504885464061e-01 2.161468188650520761e-01 1.222710288486773822e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.268176628079538015e-01 1.985412811093705820e-01 1.077559132831088645e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.396739066659847706e-01 1.799146081724500856e-01 9.203795791749271038e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.527754487658956495e-01 1.602269996535101437e-01 7.531086685901439148e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.661292868282325697e-01 1.394363882057887138e-01 5.794042120130120377e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.797425533284150889e-01 1.174983496494608343e-01 4.057108431963555445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.936225193062922512e-01 9.436600804861265679e-02 2.428762131062430982e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.077765982497092212e-01 6.998993554944432649e-02 1.080534741532048620e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.222123500541561159e-01 4.431804676568177476e-02 2.388901471954427494e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.437479234357689428e-01 6.550320620651932380e-02 1.263065126102386193e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.655843824763726602e-01 8.343490209961965109e-02 3.157658488753482817e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.877333903402666149e-01 9.815144985888603346e-02 5.684442660585174723e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.102067771285365483e-01 1.096842949550639046e-01 8.564112623430202020e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.330165461976784425e-01 1.180580801066098556e-01 1.155438846432516736e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.561748805707636745e-01 1.232906979348314669e-01 1.445513638139023227e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.796941494445658538e-01 1.253933291958090057e-01 1.709645088265346335e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.035869147961237857e-01 1.243704666707902140e-01 1.932467740271094636e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.278659380922737343e-01 1.202199247661065173e-01 2.098914302528848835e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.525441871057312326e-01 1.129328348431222068e-01 2.192901534465805519e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.776348428413619729e-01 1.024936262682389077e-01 2.195869806618500758e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.031513065763460357e-01 8.887999314246337879e-02 2.084983940159615412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.291072070179907882e-01 7.206284663944859115e-02 1.830936887486631082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.760000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.555164075830169468e-01 5.200625285016694660e-02 1.396655992480717173e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
