macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 4.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.605793274279696536e-01 1.714825912374689024e-02 2.854080689014402804e-18 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.973865296391378310e-01 1.128584723437457693e-02 2.995931868394823341e-25 0.000000000000000000e+00 1.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.914810880560242068e-01 3.882057829586173930e-02 6.239203217832304130e-11 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.856077225820504384e-01 6.514725454807546168e-02 1.009000505265412296e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.797636500815322502e-01 9.031578222784762688e-02 2.886579370251365440e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.739461012994676092e-01 1.143738721244576123e-01 2.023705338946043099e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.681523195493057066e-01 1.373671300227224390e-01 7.326542364357018638e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.623795594066715087e-01 1.593391431557288351e-01 1.839387096614869370e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.566250854084271227e-01 1.803315628310929453e-01 3.686562384596632318e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.508861707564531918e-01 2.003841833873767908e-01 6.364889662459514638e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.451600960255364781e-01 2.195350176303365597e-01 9.900930211827647931e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.394441478747508456e-01 2.378203688920031700e-01 1.427442179838128017e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.337356177617217978e-01 2.552748998491946586e-01 1.943487211502743089e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.300000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.280318006591641966e-01 2.719316982319149867e-01 2.531457604175686021e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
