macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.380000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724978407861981811e-02 2.560353444250696234e-02 5.192446524632061104e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491583735978680963e-02 4.526194714977323924e-02 3.904534127536901759e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.259007755201237033e-02 5.901724308463390800e-02 1.541910046416630548e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027660357646641931e-02 6.689881377035858390e-02 6.349374131608364481e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797952091635712180e-02 6.892350009276375367e-02 7.816055898686074148e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.570294380972813153e-02 6.509562828484653785e-02 3.357456040555442521e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.345099744693164845e-02 5.540701917082994921e-02 3.248709693649899822e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.122782017395160925e-02 3.983697068937167712e-02 1.080401621077140626e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.903756570275324356e-02 1.835221365859308201e-02 1.077815790278704503e-20 0.000000000000000000e+00 1.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.144037511129723073e-02 4.532220109555819276e-02 1.112400325362044655e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.387622085024729557e-02 7.094367600947953933e-02 8.163917073154782863e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.634106279689991337e-02 9.527138489070532956e-02 2.003465333789927565e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.380000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.883087631583973354e-02 1.183573097849193040e-01 1.361171619551130555e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
