macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 3.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610276808926649206e-01 1.714878128439413160e-02 3.207679644170998093e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982834490239820946e-01 1.128793686679883078e-02 1.483031952187289230e-16 0.000000000000000000e+00 1.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946360953448368347e-01 3.884643444305871385e-02 3.721399592207931196e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910223127973033341e-01 6.522340881921576128e-02 7.117771996716485176e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874403889650152755e-01 9.046886157987998889e-02 9.765345343631091392e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.838886265280833821e-01 1.146306493375736507e-01 4.801300440546141766e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.803653424588084475e-01 1.377545744522516158e-01 1.416149049978251365e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.768688672241668369e-01 1.598844718566717893e-01 3.114634751552997592e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.733975439946902897e-01 1.810622921522070106e-01 5.692390307637951868e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.699497278593659066e-01 2.013281811326191884e-01 9.182198832498591687e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.665237850461831481e-01 2.207205558865437955e-01 1.355640303224370929e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.631180921479595258e-01 2.392761776229512527e-01 1.874993016148811600e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.597310353530776994e-01 2.570302213576343697e-01 2.467790721986247784e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.563610096807695748e-01 2.740163425928242580e-01 3.124767970626999430e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.530064182205845003e-01 2.902667411163368794e-01 3.836641666784362109e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.496656713756822910e-01 3.058122220411897962e-01 4.594559749231348633e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.463371861095913717e-01 3.206822542014002853e-01 5.390342374883682480e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.430193851960758211e-01 3.349050260146618219e-01 6.216590608500799364e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.397106964717556854e-01 3.485074989177971982e-01 7.066713579574369908e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 1.364095520911260961e-01 3.615154584762797496e-01 7.934907599933045674e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 1.331143877836226674e-01 3.739535632647128516e-01 8.816108742510903040e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 1.298236421123809270e-01 3.858453916109251258e-01 9.705932398595837340e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
