macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.930000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 1.609383160212107255e-01 1.714440541321263223e-02 1.267598421798296445e-20 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.981046769348985825e-01 1.127042508694049879e-02 2.887140970932105808e-29 0.000000000000000000e+00 1.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.940072459146366668e-01 3.862975176124274629e-02 5.951928182606728902e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.899430880412456002e-01 6.458521196889946414e-02 2.426009899923006887e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 1.859102774848320760e-01 8.918600825001837817e-02 9.757499022090754726e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 1.819069032696502275e-01 1.124787751722789303e-01 8.113316761369624873e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 1.779310683685723093e-01 1.345076677338798710e-01 3.241859246653550812e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 1.739808888041688428e-01 1.553144450660836340e-01 8.655044825375845553e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 1.700544927559727304e-01 1.749385495940297131e-01 1.804885082621946173e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 1.661500196735039014e-01 1.934171818058772752e-01 3.197215348667696057e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 1.622656193946343528e-01 2.107853707720130088e-01 5.053933663709342730e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 1.583994512688756962e-01 2.270760405480063693e-01 7.352661850156469447e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 1.545496832851740165e-01 2.423200725871864913e-01 1.004806970159310107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 1.507144912037984841e-01 2.565463642811546263e-01 1.308111524587098409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 1.468920576919123533e-01 2.697818837392048641e-01 1.638597046401731733e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 1.430805714624172054e-01 2.820517209104952405e-01 1.989482584136498602e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 1.392782264156616490e-01 2.933791351458791552e-01 2.354102394660393185e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 1.354832207836081381e-01 3.037855992895589496e-01 2.726097391365672751e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.316937562760526759e-01 3.132908403841418443e-01 3.099521838273919944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 1.279080372284921996e-01 3.219128770662631478e-01 3.468893274658664538e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 1.241242697512362492e-01 3.296680537236655328e-01 3.829205766490640511e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 1.203406608793598509e-01 3.365710714784816981e-01 4.175920497893944455e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 1.165554177230941763e-01 3.426350160554580970e-01 4.504943278177235555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 1.127667466182532968e-01 3.478713825879453103e-01 4.812595407410101556e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 1.089728522762935942e-01 3.522900974086791703e-01 5.095582181087913304e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 1.051719369336037158e-01 3.558995368666610926e-01 5.350961848844672936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 1.013621994996215525e-01 3.587065432058073045e-01 5.576116867716602449e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 9.754183470337476902e-02 3.607164375354674490e-01 5.768728658878827242e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 9.370903223804037674e-02 3.619330299174001175e-01 5.926756684037526313e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 8.986197590311817418e-02 3.623586265883275703e-01 6.048422432126814713e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 8.599884274381115745e-02 3.619940343317585296e-01 6.132198800140726408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.930000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 8.211780218720571289e-02 3.608385620073716327e-01 6.176805331608511973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
