macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.600000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.219601480196557296e-03 6.990798477923261534e-02 4.178057181275515535e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.649980713864998040e-03 1.319197486217524029e-01 6.617956334846963017e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.076286145013251707e-03 1.869246622019848925e-01 4.486685257712296621e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.964626370094790513e-04 2.357116041786924965e-01 1.257943436286115824e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.156690237622317971e-05 2.789802752667134289e-01 2.412253196363083399e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.899089617052088855e-04 3.173512333215668391e-01 3.783522612140658575e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.300706971909650848e-03 3.513747933597751172e-01 5.261325942024566715e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.926148984669973519e-03 3.815389201587056078e-01 6.765350853701203315e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.568475510636451711e-03 4.082762266313330612e-01 8.241804835359939352e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.600000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.229987545573704839e-03 4.319701783463885114e-01 9.656837173047425060e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
