macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.500000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.049857957969527470e-03 6.991205741587509792e-02 5.041424849649944853e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.309885599979071632e-03 1.319360975779428347e-01 6.644866702349295617e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 5.646211223275581989e-04 1.869616672271993962e-01 4.380909027488664662e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.886052236833414900e-04 2.357779412710687417e-01 1.220370566422513195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.524917084222195122e-04 2.790850411039301759e-01 2.337485668757027443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.729774789897551342e-03 3.175040757250952583e-01 3.668159511621436886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.523238916526282082e-03 3.515860496636173393e-01 5.106610326339185851e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.335726501817660571e-03 3.818197654670976160e-01 6.575206282380625933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.170148106704463231e-03 4.086388340917219697e-01 8.021543594273594646e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.029492865997632969e-03 4.324278937363122965e-01 9.412399176445401805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
