macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.757949603543614903e-02 2.560384741950709128e-02 6.790878125959715674e-13 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.557543737727938277e-02 4.526319972652495527e-02 1.513659986047567747e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.357991793196060171e-02 5.902006389157125887e-02 2.796156406109945358e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.159721300673864031e-02 6.690383478881946344e-02 9.059282318634549061e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.963160475329030985e-02 6.893135800537114610e-02 1.066266373014822392e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.768738445486872923e-02 6.510696583593530984e-02 5.093026326450170250e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.576885481833892100e-02 5.542248653982583678e-02 7.144728467215295233e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.388033227231495026e-02 3.985722688005721021e-02 8.307478271971856601e-11 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.202614927262597888e-02 1.837792790722887412e-02 2.038253628454489427e-16 0.000000000000000000e+00 1.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.901073389703262340e-02 4.548719806036160412e-02 4.442405318216491897e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
