macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 6.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.600542258553501462e-01 1.714706452246863785e-02 7.229929052820291230e-19 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.963360776708124034e-01 1.128106656471233350e-02 5.296783725703694368e-25 0.000000000000000000e+00 1.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.877860139249309945e-01 3.876142449586707228e-02 1.002868061137609620e-11 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.792662753512324625e-01 6.497302849306980932e-02 2.379715619294377692e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.707728248114609992e-01 8.996556665611316062e-02 9.033993187874085683e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.623016376241313563e-01 1.137864161592612305e-01 7.670755362488540616e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.538486996574049415e-01 1.364807330619212666e-01 3.181177926510082290e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.454100054269649722e-01 1.580915379088528860e-01 8.834839069414828633e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.369815561979899066e-01 1.786597972821833413e-01 1.914162170965657932e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.285593580903242883e-01 1.982245014598218724e-01 3.516085321408415898e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.201394201859506405e-01 2.168227383274887732e-01 5.752764879622569716e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
