macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.130000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.604424471105348804e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.690151093457388010e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.691556931976611666e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.691579889494687128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.691580264368396980e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270489704607e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270589659374e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591291402e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591319157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591319157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591319157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591319157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591319157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591319157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591319157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.130000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.691580270591319157e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
