macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.690000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.219601479086011613e-03 6.990798477923261534e-02 7.034404808317120257e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.649980711639928085e-03 1.319197486217524029e-01 6.398111099978993563e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.076286141665687294e-03 1.869246622019848925e-01 3.981775394050154383e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.964626325274280362e-04 2.357116041786924965e-01 1.094575924506105760e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.156690800881783082e-05 2.789802752667134289e-01 2.091128256778273381e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.899089685085237414e-04 3.173512333215668391e-01 3.283212430624390943e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.300706979908057472e-03 3.513747933597751172e-01 4.576934062933937092e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.926148993892124340e-03 3.815389201587056078e-01 5.901831324250240984e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.568475521115381934e-03 4.082762266313330612e-01 7.209385193022839478e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.690000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.229987557346955616e-03 4.319701783463885114e-01 8.468196274319959860e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
