macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.060000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406317506e-02 3.804256893251215660e-02 5.542458474019474409e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097182555e-02 7.352680672326686317e-02 1.749229748458769177e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466328512e-02 1.065804294199938912e-01 3.603844589369225877e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562389128676e-02 1.373224047198119135e-01 1.836028517868547490e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281627052e-02 1.658633801617167558e-01 5.158559566682549904e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269111251493e-02 1.923060813728812157e-01 1.060558293170440688e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798123044238e-02 2.167456818021445408e-01 1.810443105930028759e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996482775e-01 2.392701452714529886e-01 2.739603524963666464e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289787609e-01 2.599605425781700285e-01 3.815095883605099797e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.060000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578321621e-01 2.788913432877841991e-01 5.003328971270225300e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
