macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.190000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.832594883668684206e-03 9.237790582198104894e-02 2.850147870521858948e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.416776234211827745e-03 1.702031858977400558e-01 8.241803296910018076e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.982825385444114706e-03 2.354788298821298420e-01 2.907991602782347001e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.521530730864578164e-03 2.898848373779442933e-01 5.698620964928902133e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 2.350500915145221914e-05 3.348214560947951335e-01 8.644872971713152277e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.520874998990826010e-03 3.714452200319984798e-01 1.142467842101663883e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.121530289763202112e-03 4.006987152003799180e-01 1.387129536736689261e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.788743368102962861e-03 4.233348389635405162e-01 1.590440600112449920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.533224301823195579e-03 4.399361773613820192e-01 1.748847143755197231e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.366179522388182688e-03 4.509299991301713995e-01 1.860939283167779845e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029938381429646582e-02 4.565992523203203368e-01 1.926165961872697285e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.234525595552661906e-02 4.570898465318912196e-01 1.944144223239185898e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.451693849495504923e-02 4.524144081907649495e-01 1.914326510941154191e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.682838217923074420e-02 4.424526055150311277e-01 1.835921641092747025e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.929443557145959706e-02 4.269480515352656602e-01 1.708057793488011039e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -2.193094043740302992e-02 4.055017054617108818e-01 1.530267685911200493e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -2.475483351194553844e-02 3.775616025693064870e-01 1.303508403870143328e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.778425529957222195e-02 3.424086482785724250e-01 1.032164129117243978e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.190000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -3.103866660778360070e-02 2.991381108145210188e-01 7.279181136673640307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
