macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.550000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.218758015132222660e-03 6.990798478108484204e-02 2.848397643203521413e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.648290762205280834e-03 1.319197486291878163e-01 5.144031563931170722e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.073743652872077197e-03 1.869246622188145968e-01 3.690067847544878030e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.930584964590069286e-04 2.357116042088622798e-01 1.067150981473400165e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.584488593277970536e-05 2.789802753143604264e-01 2.086655639083088293e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.950761132180826793e-04 3.173512333910786798e-01 3.316764421777643884e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.306781801580843717e-03 3.513747934558534292e-01 4.656988257374629347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.933153254262045834e-03 3.815389202864324925e-01 6.031964139702559319e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.576434311429325313e-03 4.082762267962450342e-01 7.389969461667325601e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.238929388248750190e-03 4.319701785545551620e-01 8.697661078522794798e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.923011729953422913e-03 4.529605934370261600e-01 9.934964466801622651e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.631131913480907372e-03 4.715485152824998027e-01 1.109103045942525650e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.365826626134736696e-03 4.880005314538167771e-01 1.216126431114023659e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.129727752717679598e-03 5.025525962249939305e-01 1.314521257915771818e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.925571803689455422e-03 5.154134148296488638e-01 1.404508418086356653e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.756209718123192876e-03 5.267674367045876993e-01 1.486472494859599619e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.624617076577667171e-03 5.367775008575512707e-01 1.560891170767918223e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.533904760470652759e-03 5.455871712988997757e-01 1.628287000397946049e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.048733009613833471e-02 5.533227960319219152e-01 1.689194789119233264e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.148830852350195622e-02 5.600953191317348256e-01 1.744139837870264942e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.254042583114214904e-02 5.660018719015564859e-01 1.793623731433938162e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.364745100161046144e-02 5.711271659266554668e-01 1.838115336460828531e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.481334971299366580e-02 5.755447080051179221e-01 1.878045364788752392e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.604229854509724856e-02 5.793178543799237801e-01 1.913803338980968327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.733869994113862445e-02 5.825007193920972437e-01 1.945736134183315147e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.870719797854719646e-02 5.851389515868021807e-01 1.974147507328469220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.015269500536664635e-02 5.872703884032751676e-01 1.999298191646375900e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.168036920185581126e-02 5.889255988381298934e-01 2.021406252247653912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.329569313019879198e-02 5.901283218649026052e-01 2.040647481699557619e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.500445333877457030e-02 5.908958068976264411e-01 2.057155673106284000e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.681277109121426097e-02 5.912390611813609365e-01 2.071022649344757272e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.872712429450323748e-02 5.911630076577368831e-01 2.082297955860987204e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.075437070468101455e-02 5.906665555696232195e-01 2.090988144486619071e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.290177249326795700e-02 5.897425848175253948e-01 2.097055589860737090e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.517702226242316182e-02 5.883778438433509006e-01 2.100416790437796555e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.758827060202676873e-02 5.865527595770019254e-01 2.100940114630953093e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -4.014415528740423317e-02 5.842411567200462841e-01 2.098442961229894654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -4.285383222228705130e-02 5.814098823404516558e-01 2.092688313887886009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -4.572700823785627589e-02 5.780183303943253748e-01 2.083380684732158428e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.877397586536445784e-02 5.740178593553699748e-01 2.070161465436991255e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.200565020690126050e-02 5.693510945997166672e-01 2.052603740287387013e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -5.543360803638450879e-02 5.639511055409580642e-01 2.030206672032620896e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -5.907012927084719089e-02 5.577404457138833704e-01 2.002389658492625957e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -6.292824096058256822e-02 5.506300420398253515e-01 1.968486592464106788e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -6.702176395573249124e-02 5.425179173434998559e-01 1.927740765096393194e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -7.136536241649192591e-02 5.332877277997175591e-01 1.879301273780450976e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -7.597459634428910258e-02 5.228070943340742405e-01 1.822222293630923473e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -8.086597732212315315e-02 5.109257040466271826e-01 1.755467349740724714e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -8.605702766373668489e-02 4.974731544292347873e-01 1.677921953375048625e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -9.156634318351240809e-02 4.822565094583970979e-01 1.588419916353175920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -9.741365981195378165e-02 4.650575325131630078e-01 1.485791797153711291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -1.036199242953845939e-01 4.456295564327009684e-01 1.368949039785539307e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -1.102073692331343308e-01 4.236939458240024936e-01 1.237025757098107748e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -1.171995927210136151e-01 3.989361008822536747e-01 1.089613966133003847e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.550000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -1.246216428863853032e-01 3.710009454107982552e-01 9.271508246124396391e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
