macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 4.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.605790740071596223e-01 1.714825912373825131e-02 2.593561125388373946e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.973860226774324933e-01 1.128584723434001430e-02 3.897727663044682738e-12 0.000000000000000000e+00 1.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.914793047654604341e-01 3.882057829543408140e-02 6.594923602533662116e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.856046621176034028e-01 6.514725454681587202e-02 3.070336767990375620e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.797593109929792321e-01 9.031578222531569389e-02 2.506392240457012456e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.739404815307009078e-01 1.143738721202105235e-01 9.588597602289703273e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.681454164373581972e-01 1.373671300163140929e-01 2.455171309231254234e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.623713696804548745e-01 1.593391431467090780e-01 4.945201985448307788e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.566156051871818167e-01 1.803315628190065856e-01 8.524428278829029870e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.508753955479094633e-01 2.003841833717630305e-01 1.320023590824009538e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.451480207237856868e-01 2.195350176107276619e-01 1.892125008321801291e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.394307667578260634e-01 2.378203688679239314e-01 2.560202121228177807e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.337209244888862836e-01 2.552748998201613273e-01 3.314067585378523834e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.280157882679069381e-01 2.719316981974347902e-01 4.143046062782870104e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.223126546758227240e-01 2.878223395057714074e-01 5.036679611453650368e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.166088212425280685e-01 3.029769468834263013e-01 5.985127899250666794e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.109015851662928376e-01 3.174242482038930890e-01 6.979370586168549828e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.051882420330204071e-01 3.311916305339768773e-01 8.011286063585511263e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 9.946608453474210798e-02 3.443051920501641883e-01 9.073655745036594833e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 9.373240118674026899e-02 3.567897915117019814e-01 1.016012568079495415e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 8.798447504269182873e-02 3.686690953841750829e-01 1.126514559800068094e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 8.221958240722443412e-02 3.799656227029061806e-01 1.238389782652573462e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 7.643499154527398642e-02 3.907007877612279634e-01 1.351222364087795863e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 7.062796138763272058e-02 4.008949407045484525e-01 1.464655140455269761e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 4.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 6.479574023207421152e-02 4.105674061071591940e-01 1.578382892097623946e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
