macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.170000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406209260e-02 3.804256893251215660e-02 1.734758796810627661e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534096966062e-02 7.352680672326686317e-02 2.043080817111555245e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466005160e-02 1.065804294199938912e-01 3.532627494845405310e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562388695690e-02 1.373224047198119135e-01 1.709502595875957848e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281085819e-02 1.658633801617167558e-01 4.717052983629248589e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269110602013e-02 1.923060813728812157e-01 9.636043544825516685e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798122282348e-02 2.167456818021445408e-01 1.642141744723350436e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996395484e-01 2.392701452714529886e-01 2.485733291851876386e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289689354e-01 2.599605425781700285e-01 3.465737282099021210e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578211848e-01 2.788913432877841991e-01 4.552242876355565987e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553688227e-01 2.961306837672439962e-01 5.716952617695923028e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673076065512e-01 3.117406124236333786e-01 6.934381061979522087e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223564260e-01 3.257773130308600495e-01 8.182159254432046225e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380101293840e-01 3.382913069481624513e-01 9.440899032166633065e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884480228484e-01 3.493276349582639106e-01 1.069386342516193827e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339087201e-01 3.589260193796542930e-01 1.192657108811608774e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382470267e-01 3.671210070364788192e-01 1.312639786792723501e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609495960e-01 3.739420936006157548e-01 1.428220398895502924e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008099357e-01 3.794138297534784821e-01 1.538399730813243965e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201451206392e-01 3.835559095496436921e-01 1.642263403872726291e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678872030286e-01 3.863832413003470134e-01 1.738955408624351384e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047796942026e-01 3.879060012319723860e-01 1.827654641453441142e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006315533984e-01 3.881296701126642490e-01 1.907553944784698419e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031568833034e-01 3.870550529788899796e-01 1.977841177781351767e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.820461472837952899e-01 3.846782820329543995e-01 2.037681907079957888e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.942047646316939269e-01 3.809908027218932847e-01 2.086203393986611754e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.066036931655062858e-01 3.759793429476421811e-01 2.122479666557634814e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.192540870355398686e-01 3.696258652976605052e-01 2.145517614212218149e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.321673266118238543e-01 3.619075021240766854e-01 2.154244254455023322e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.453550287219577242e-01 3.527964732376897006e-01 2.147495641340285699e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.588290571016787833e-01 3.422599859205900930e-01 2.124008392292664471e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.726015330675499504e-01 3.302601168975185519e-01 2.082415641691814923e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.866848464213682446e-01 3.167536758411542142e-01 2.021250632154954208e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.010916665961059557e-01 3.016920499200546057e-01 1.938963576824959123e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.158349540534063693e-01 2.850210288297348460e-01 1.833961710042294330e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.309279719428943944e-01 2.666806096771409673e-01 1.704690212607293948e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -4.463842980337843769e-01 2.466047810162418363e-01 1.549786174608658307e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -4.622178369295227851e-01 2.247212852574398956e-01 1.368365536208687727e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -4.784428325764527035e-01 2.009513585956533011e-01 1.160557855910356040e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.950738810777531862e-01 1.752094475210118629e-01 9.285150921682250313e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.121259438241810846e-01 1.474029008918214256e-01 6.783476488337648186e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -5.296143609534276209e-01 1.174316364614958058e-01 4.238717755857483727e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -5.475548651501976893e-01 8.518778065920976084e-02 1.935069046436107762e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -5.659635957994281208e-01 5.055528032775810643e-02 3.835634209502381681e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -5.848571135053742820e-01 1.340948502117620539e-02 7.499314292141873037e-07 0.000000000000000000e+00 1.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -5.872726442445947992e-01 4.912382941560559935e-02 4.529923206067097349e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -5.901921317880316487e-01 8.063881249542433072e-02 2.411171792832077915e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.936182025241499849e-01 1.080678640349158059e-01 5.436896874828341802e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.975539385666867043e-01 1.315097075877958988e-01 8.850859841620810353e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -6.020028805273378580e-01 1.510487158163075216e-01 1.222219077965156636e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.069690307009153463e-01 1.667552141681107047e-01 1.530232801709290741e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.124568566658342705e-01 1.786857339939700862e-01 1.794556709747001377e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.184712953031733518e-01 1.868832160172710644e-01 2.006162796671474152e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -6.250177572379227442e-01 1.913771648876987641e-01 2.158937781326744632e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -6.321021317064150491e-01 1.921837553753528161e-01 2.248220250709624668e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -6.397307918543169158e-01 1.893058905875178166e-01 2.269981634144058874e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -6.479106004699496379e-01 1.827332124176236361e-01 2.220400825477555906e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -6.566489161580939538e-01 1.724420642640034362e-01 2.095753982215788069e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -6.659535999598356071e-01 1.583954058842676760e-01 1.892702158613214503e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -6.758330224244050166e-01 1.405426800788324992e-01 1.609328721534732803e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -6.862960711393720770e-01 1.188196307237670141e-01 1.247930246193609816e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -6.973521587259746690e-01 9.314807149801718200e-02 8.224368548650731747e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.170000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -7.090112313067684635e-01 6.343560447260096491e-02 3.791276960000443397e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
