macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.940000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.413972607369481382e-01 4.002114177524374039e-01 1.252236692129165413e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.497796821849625426e-01 4.016649582700196341e-01 1.303966457248984662e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.582525652338344080e-01 4.025313864695723720e-01 1.353035878300212769e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.668204353712773036e-01 4.028125536849171406e-01 1.399222982693421047e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.754878688189635827e-01 4.025090606979487839e-01 1.442304303276509270e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.842594949767502044e-01 4.016202590223504898e-01 1.482052661232331758e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.931399988953068914e-01 4.001442495179475811e-01 1.518235043756936686e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.021341237784687050e-01 3.980778783327328929e-01 1.550610567625631403e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.112466735166489973e-01 3.954167301638976117e-01 1.578928523886661411e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.204825152526655174e-01 3.921551188234674856e-01 1.602926504531223401e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.298465819813510225e-01 3.882860750883838641e-01 1.622328619522027393e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.393438751843363355e-01 3.838013318090695569e-01 1.636843822712144569e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.489794675014125047e-01 3.786913062446605194e-01 1.646164378973354048e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.587585054399005879e-01 3.729450795871574464e-01 1.649964523766100227e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.686862121234747658e-01 3.665503736307470506e-01 1.647899392581239630e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.787678900819064998e-01 3.594935245364385135e-01 1.639604334314951478e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.890089240832218742e-01 3.517594536359610058e-01 1.624694774321597257e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.994147840097831637e-01 3.433316352125353466e-01 1.602766866461443479e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.099910277798303970e-01 3.341920611896737059e-01 1.573399279138384954e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.207433043160454189e-01 3.243212026525609804e-01 1.536156613533340431e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.316773565627217368e-01 3.136979681197957781e-01 1.490595176527421961e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.427990245531531976e-01 3.022996584763282257e-01 1.436272162505827094e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.541142485288789055e-01 2.901019184713004018e-01 1.372759794004238532e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.656290721124508258e-01 2.770786846771500223e-01 1.299666720265049702e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.773496455354194423e-01 2.632021297987814368e-01 1.216670116952150299e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.892822289232593658e-01 2.484426032138060403e-01 1.123563695525975348e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.014331956389922129e-01 2.327685676168014528e-01 1.020329576022224738e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.138090356872907161e-01 2.161465316322162544e-01 9.072462603692967031e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.264163591808823872e-01 1.985409782519289290e-01 7.850515806778417260e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.392618998711054767e-01 1.799142889445534133e-01 6.551894726932492447e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.523525187445011086e-01 1.602266632743298003e-01 5.201830695955481781e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.656952076873649427e-01 1.394360338578481129e-01 3.841897208338510006e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.792970932202124668e-01 1.174979764768888241e-01 2.537812543755776917e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.931654403041558221e-01 9.436561515531471933e-02 1.388447776261543878e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.073076562212229801e-01 6.998952199718785905e-02 5.276884943782407175e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.217312945306925576e-01 4.431761157209123531e-02 8.249173071535635324e-05 0.000000000000000000e+00 1.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.429876441648729957e-01 6.550211918440736192e-02 6.086338952356442136e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.645444733820388361e-01 8.343286841861624614e-02 1.770905308652542462e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.864132959922124799e-01 9.814817266585498801e-02 3.469751111591767162e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.086057924455374746e-01 1.096794747398042447e-01 5.507977519026853452e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.311338160709751843e-01 1.180514140618796476e-01 7.685973507762504375e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.540093994073361561e-01 1.232818793093268250e-01 9.825964067220999132e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.772447606300309175e-01 1.253820466387155219e-01 1.177147406948986924e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.008523100769719072e-01 1.243564035665065404e-01 1.337993070218551628e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.248446568771118592e-01 1.202027585577184060e-01 1.451394667997024657e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.492346156851593664e-01 1.129122363431814408e-01 1.503269680449976359e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.740352135260692990e-01 1.024692589553745925e-01 1.478388601912255379e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.992596967529617125e-01 8.885151244232245005e-02 1.359809367272993980e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.249215381221888244e-01 7.202989918842923889e-02 1.129406728536950372e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.940000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.510344439893263724e-01 5.196847574037158357e-02 7.735277905874367310e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
