macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 6.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.724978406361056038e-02 2.560353444250696234e-02 1.104719876044791809e-13 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.491583732976027282e-02 4.526194714977323924e-02 6.256909131726866613e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.259007750695252559e-02 5.901724308463390800e-02 1.505097359638700588e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.027660351634920255e-02 6.689881377035858390e-02 5.376100151433990344e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.797952084115044757e-02 6.892350009276375367e-02 6.466795158827082862e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.570294371939178202e-02 6.509562828484653785e-02 2.967761175819147426e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.345099734141738446e-02 5.540701917082994921e-02 3.640884563971081939e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.122782005320308696e-02 3.983697068937167712e-02 2.881334138777230447e-11 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.903756556670594513e-02 1.835221365859308895e-02 1.246133081657621818e-17 0.000000000000000000e+00 1.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.144037476667682907e-02 4.532220109555819970e-02 1.973890966321556430e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.387622029686971570e-02 7.094367600947953933e-02 6.655031985139878283e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.634106203446958616e-02 9.527138489070537120e-02 1.368378316120463339e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 5.883087534394940143e-02 1.183573097849193456e-01 8.906670930139962876e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 5.134164892745499142e-02 1.402507793653788304e-01 3.217296976073174891e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 4.386938268231349580e-02 1.609985743355797916e-01 8.241047529007389152e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 3.641008556452156320e-02 1.806450273875665757e-01 1.695519621679236668e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 2.895977345707178088e-02 1.992321179294723466e-01 3.005929179360372107e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 2.151446704197900253e-02 2.167995617846981971e-01 4.792818371299476313e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.407018967486964658e-02 2.333848960543943585e-01 7.065220584422529995e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 6.622965260999456177e-03 2.490235593245738455e-01 9.810206906344333053e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -8.311838684355622731e-04 2.637489673892397524e-01 1.299937592581309684e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -8.296239080828830131e-03 2.775925846513271900e-01 1.659433981384397447e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.577618756866820335e-02 2.905839913540254615e-01 2.055096821956215944e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.327502447915247644e-02 3.027509467861363435e-01 2.482248495431264856e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -3.079675504805643241e-02 3.141194485965213001e-01 2.936162343576395606e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.834539673898434975e-02 3.247137883443795281e-01 3.412205737264750738e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -4.592498138915489247e-02 3.345566034040505787e-01 3.905929519980335524e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -5.353955736286247769e-02 3.436689253352498419e-01 4.413118896560222493e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -6.119319171376673416e-02 3.520702248220944353e-01 4.929817255768891709e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -6.888997235716375067e-02 3.597784532769370824e-01 5.452331427541656089e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -7.663401025340002559e-02 3.668100811979098652e-01 5.977224535642425979e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -8.442944160359490413e-02 3.731801333621344030e-01 6.501300838721219000e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -9.228043005884470351e-02 3.789022209297990829e-01 7.021585647307058975e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.001911689440881936e-01 3.839885705277022443e-01 7.535302454965191188e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.081658834978212330e-01 3.884500503744033884e-01 8.039848739391342036e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.162088331288568394e-01 3.922961935028045355e-01 8.532771403318768766e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.243243136913363550e-01 3.955352181297872582e-01 9.011742482455772918e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.325166597792063194e-01 3.981740452164229671e-01 9.474535508734817368e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.407902470413869567e-01 4.002183132562846524e-01 9.919002753105879422e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.491494945188687193e-01 4.016723903234542536e-01 1.034305346217506694e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.575988670049850993e-01 4.025393834059715070e-01 1.074463313240541645e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.661428774301225708e-01 4.028211450446675945e-01 1.112170382405020669e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.747860892721408710e-01 4.025182772915665286e-01 1.147222549748472264e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.835331189937916274e-01 4.016301329963154476e-01 1.179413835270484712e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.923886385084372097e-01 4.001548144233921800e-01 1.208534616603881146e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.013573776753862787e-01 3.980891691971318869e-01 1.234370064585765120e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.104441268261787457e-01 3.954287835659130446e-01 1.256698687217323862e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.196537393231706436e-01 3.921679729711078366e-01 1.275290994600602329e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.289911341517841536e-01 3.882997699006445758e-01 1.289908305777464487e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.384612985478074820e-01 3.838159090012299157e-01 1.300301729653483007e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.480692906611488835e-01 3.787068094174182997e-01 1.306211367372220322e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.578202422574670805e-01 3.729615543197924432e-01 1.307365804050204805e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
