macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.757939488967950034e-02 2.560384741955410576e-02 3.994132266141190572e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.557523503174269547e-02 4.526319972671313113e-02 7.724929626096372485e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.357961427856824055e-02 5.902006389199502406e-02 7.227432757214902174e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.159680788330499313e-02 6.690383478957376284e-02 1.848539524446435466e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.963109794343315895e-02 6.893135800655163237e-02 2.089091680446005550e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.768677568789370491e-02 6.510696583763853074e-02 1.124651385954384788e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.576814376909490889e-02 5.542248654214947112e-02 2.299375273670672157e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.387951856102038306e-02 3.985722688310026907e-02 7.903985680845666349e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.202523246466609574e-02 1.837792791109188126e-02 2.029001479701960751e-13 0.000000000000000000e+00 1.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.900841153761657187e-02 4.548719808514881113e-02 2.654516082655232770e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 8.602866913719660336e-02 7.136911486956740158e-02 1.846028219064055773e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 8.308441374048004813e-02 9.607898125186850602e-02 2.113116647439325574e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
