macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 8.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -4.745365855524315973e-03 5.386935928702848431e-01 2.220739198240109791e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -5.345556509697318645e-03 5.478207749946972793e-01 2.306463265294947385e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -5.974880964494232866e-03 5.559154537664612317e-01 2.384016524338504472e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -6.635593638573676969e-03 5.630937228018906282e-01 2.454199659091273189e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -7.330061392096690748e-03 5.694585325990472180e-01 2.517766047636461890e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -8.060772005491021602e-03 5.751011670503914930e-01 2.575416945653814793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -8.830343091386104459e-03 5.801025526333617455e-01 2.627800003252735161e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -9.641531471643772708e-03 5.845344190552482777e-01 2.675509948957255357e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.049724305307594974e-02 5.884603279982930646e-01 2.719090642539796765e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.140054323722689868e-02 5.919365847192418206e-01 2.759037950687817653e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.235466790151081712e-02 5.950130455774823579e-01 2.795803073393277050e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.336303499104236035e-02 5.977338330733074079e-01 2.829796069386932011e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.442925676268528960e-02 6.001379686513625966e-01 2.861389412608832117e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.555715272518091476e-02 6.022599323449184805e-01 2.890921469917992481e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.675076332171151691e-02 6.041301572873729597e-01 2.918699830719254096e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.801436440391359153e-02 6.057754661832470688e-01 2.945004447230244182e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.935248254919099201e-02 6.072194559985309992e-01 2.970090563410340834e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.076991127619875685e-02 6.084828363875917079e-01 2.994191423692958709e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.227172821658629856e-02 6.095837267103549895e-01 3.017520761405180496e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.386331330451384528e-02 6.105379158995672961e-01 3.040275072397297107e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.555036804910225390e-02 6.113590889051508936e-01 3.062635682837167028e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.733893595885546896e-02 6.120590229633025015e-01 3.084770621989134376e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.923542419122178784e-02 6.126477565052297347e-01 3.106836311546867790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.124662650484876306e-02 6.131337331279984593e-01 3.128979083041008580e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.337974759675323144e-02 6.135239226923252520e-01 3.151336534220852692e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.564242891158907189e-02 6.138239212840884695e-01 3.174038734265433037e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.804277601546895982e-02 6.140380314732098999e-01 3.197209286314829646e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -4.058938763240065029e-02 6.141693240209694649e-01 3.220966254189562561e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -4.329138644735480712e-02 6.142196819207620395e-01 3.245422958314303497e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.615845178630959000e-02 6.141898274039276906e-01 3.270688643792096784e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.920085429034105895e-02 6.140793322979696267e-01 3.296869021269632771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -5.242949270797205713e-02 6.138866118857175813e-01 3.324066678663829821e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -5.585593293758005229e-02 6.136089021773678542e-01 3.352381358934011790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -5.949244945972489984e-02 6.132422202694299829e-01 3.381910095812840078e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -6.335206930781901724e-02 6.127813072220580359e-01 3.412747195665485900e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -6.744861873465518576e-02 6.122195526355098671e-01 3.444984049316590635e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -7.179677274196492875e-02 6.115488998440079538e-01 3.478708752627603096e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -7.641210765043600361e-02 6.107597303673072409e-01 3.514005508648657128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -8.131115689851044215e-02 6.098407259627676158e-01 3.550953777091718500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -8.651147026984934429e-02 6.087787062994901577e-01 3.589627128402565759e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -9.203167676163467870e-02 6.075584399264456481e-01 3.630091749510694354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -9.789155131892014750e-02 6.061624258235066565e-01 3.672404535979406637e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -1.041120856740917339e-01 6.045706424023918890e-01 3.716610690223663693e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -1.107155635452061054e-01 6.027602603577073559e-01 3.762740727022120812e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -1.177256404625877523e-01 6.007053152498003090e-01 3.810806764839490268e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -1.251674285096467665e-01 5.983763351236208727e-01 3.860797953357462953e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -1.330675862814829080e-01 5.957399178229139114e-01 3.912674852603001407e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -1.414544143835326784e-01 5.927582519375932391e-01 3.966362535217303475e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -1.503579568123638577e-01 5.893885745137447119e-01 4.021742128151815920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -1.598101085817904554e-01 5.855825577487487887e-01 4.078640439971720211e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -1.698447299798573618e-01 5.812856158755288494e-01 4.136817230353699582e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -1.804977678659937246e-01 5.764361222952756325e-01 4.195949562970355262e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -1.918073844428574426e-01 5.709645257307988109e-01 4.255612533060823544e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.038140939641664984e-01 5.647923527243990938e-01 4.315255464493711335e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.165609078682452227e-01 5.578310821741239156e-01 4.374172410984981940e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.300934888571929404e-01 5.499808757670382464e-01 4.431465448033106158e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -2.444603144736319789e-01 5.411291461014293702e-01 4.485998770976568073e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -2.597128507610124704e-01 5.311489419620000207e-01 4.536340969009976243e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -2.759057366295744051e-01 5.198971275897202871e-01 4.580691948864711038e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -2.930969795884185713e-01 5.072123298334857422e-01 4.616789720737288216e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -3.113481635448533402e-01 4.929126237417010836e-01 4.641790458781927531e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -3.307246694154148403e-01 4.767929234006154648e-01 4.652112641144036387e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -3.512959093388504095e-01 4.586220405989032689e-01 4.643232245099974953e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -3.731355753300827360e-01 4.381393691339524055e-01 4.609410280064299426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -3.963219032659053287e-01 4.150511472062907714e-01 4.543325416605452360e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -4.209379531480786363e-01 3.890262442975342960e-01 4.435571761563147919e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -4.470719066478101578e-01 3.596914121073990223e-01 4.273963531088605106e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -4.748173829975072535e-01 3.266259314388730850e-01 4.042565246512568045e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.042737743614152945e-01 2.893555782573518087e-01 3.720351930151728770e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -5.355466018865361333e-01 2.473458223851526250e-01 3.279477508984041112e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -5.687478937092987907e-01 1.999941612873147312e-01 2.683706567610935623e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.800000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -6.039965862721136114e-01 1.466214790000879009e-01 1.891075692814687959e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
