macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 9.500000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 5.832628193037170741e-03 9.237790582199301159e-02 2.964124637656949217e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.416843066926006561e-03 1.702031858977881562e-01 6.730800608228870371e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.982926170832971360e-03 2.354788298822393100e-01 2.339919538875462682e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.521666116366861971e-03 2.898848373781418020e-01 4.616110443341363279e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 2.367586447477726397e-05 3.348214560951096597e-01 7.062668847308231634e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -1.520667576283033298e-03 3.714452200324621645e-01 9.402510617873796606e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.121284967201027813e-03 4.006987152010283992e-01 1.148237124567262624e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.788458569750306607e-03 4.233348389644145948e-01 1.322296095785292780e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.532898198154057923e-03 4.399361773625278804e-01 1.458563361001025821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.365810018533917022e-03 4.509299991316425560e-01 1.555255687127565789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
