macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.003558002872246113e-02 3.819720981834637263e-02 6.950898710667089212e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.299843519319663188e-02 7.414592685521842474e-02 1.475418982744483435e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.596661876648723360e-02 1.079755389274822813e-01 2.876511436065358300e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.894280094429927036e-02 1.398078066990016965e-01 1.449350644076336393e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.192965911793024303e-02 1.697573019256652105e-01 4.067377872785421684e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.492988028286735991e-02 1.979318198258568640e-01 8.375547436862817302e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.794616345602478735e-02 2.244327670605884562e-01 1.433274186991427557e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.098122210379543717e-02 2.493555267197227754e-01 2.174875397198216750e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.403778658310148808e-02 2.727898016279606264e-01 3.037639274362909092e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.711860659763989129e-02 2.948199372062278445e-01 3.996340810453139630e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.022645367153225265e-02 3.155252250505169442e-01 5.027748348180403198e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.336412364260449182e-02 3.349801883208341491e-01 6.111599781134364334e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.653443917753934511e-02 3.532548499674330045e-01 7.230793348672076570e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.974025231116406931e-02 3.704149847597441036e-01 8.371207775985059496e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.298444701215822672e-02 3.865223560251103696e-01 9.521371586167691470e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -7.626994177748902537e-02 4.016349379494069671e-01 1.067209267585882831e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -7.959969225790866632e-02 4.158071242396580991e-01 1.181610092602689704e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -8.297669391687559348e-02 4.290899238996740972e-01 1.294772619959495830e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -8.640398472529109419e-02 4.415311448233534830e-01 1.406261869459528996e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -8.988464789447637993e-02 4.531755658664425312e-01 1.515751120921723927e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -9.342181464984772310e-02 4.640650980160812566e-01 1.623001961983324554e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -9.701866704778566719e-02 4.742389352382211931e-01 1.727847673605041601e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.006784408382320334e-01 4.837336955458493293e-01 1.830179459675693177e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.044044283755898583e-01 4.925835527957573290e-01 1.929935064084260798e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.081999815805450987e-01 5.008203596882232489e-01 2.027089373387468141e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.120685149554746379e-01 5.084737624123076838e-01 2.121646661234473374e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.160135086561530221e-01 5.155713073494028187e-01 2.213634185258325782e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.200385116225212989e-01 5.221385402190844571e-01 2.303096895482691087e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.800000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.241471447713348580e-01 5.281990980241130229e-01 2.390093054732789213e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
