macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 7.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.609383142819706403e-01 1.714440541321289938e-02 2.043871034433925523e-20 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.981046734555943489e-01 1.127042508694155350e-02 1.147969814814470338e-27 0.000000000000000000e+00 1.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.940072336758218441e-01 3.862975176125580529e-02 2.088946041363491277e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.899430670371207164e-01 6.458521196893791949e-02 8.982388397212552239e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.859102477054441760e-01 8.918600825009570521e-02 4.158968312301292738e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.819068647008882378e-01 1.124787751724086737e-01 3.860859318187022100e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.779310209921600716e-01 1.345076677340756310e-01 1.674884787602765740e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.739808325976566483e-01 1.553144450663591358e-01 4.759757218278772104e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.700544276927268283e-01 1.749385495943988622e-01 1.042047730494663395e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.661499457226935927e-01 1.934171818063541437e-01 1.918830436322726055e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.622655365212175016e-01 2.107853707726120018e-01 3.130110503040046434e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
