macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.390000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547921916683e-03 6.991273882360757308e-02 3.475908234819684848e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027184164981e-03 1.319388329816000294e-01 2.090118445434788197e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528493680926e-03 1.869678586733154735e-01 1.035175693754631157e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508422803010e-03 2.357890403726248807e-01 2.485041647779977561e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098453684490e-04 2.791025698593402882e-01 4.344549891900542637e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432567194984e-04 3.175296483466571451e-01 6.409869891650245288e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 8.489459848142746554e-05 3.516213957284919367e-01 8.535698624232410103e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524311007663803e-04 3.818667547228480896e-01 1.062878538569431847e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299936260597e-04 4.086995032721715271e-01 1.263318801646180073e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966249114497e-03 4.325044757723136568e-01 1.451790505947011395e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.641992040364496138e-03 4.536230823547600099e-01 1.626810886960012442e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -2.109398696931337035e-03 4.723582053794908031e-01 1.787925475656595986e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -2.594346319138935309e-03 4.889785433638112466e-01 1.935319651483434489e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -3.098572126889717008e-03 5.037224646476357037e-01 2.069564202545259857e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -3.623882400013559314e-03 5.168014260643666313e-01 2.191449199109050949e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -4.172158948874364962e-03 5.284030056478355997e-01 2.301875970534028593e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -4.745365855548411282e-03 5.386935928702848431e-01 2.401787417862279173e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -5.345556509723334293e-03 5.478207749946972793e-01 2.492123719468722354e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -5.974880964522264262e-03 5.559154537664612317e-01 2.573794911163668209e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -6.635593638603821259e-03 5.630937228018906282e-01 2.647664694571738586e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -7.330061392129055484e-03 5.694585325990472180e-01 2.714541704379859477e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.060772005525724745e-03 5.751011670503914930e-01 2.775175701445566079e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.390000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -8.830343091423269175e-03 5.801025526333617455e-01 2.830256980546407009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
