macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 8.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547923117112e-03 6.991273882360757308e-02 1.329408449970423601e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027186569308e-03 1.319388329816000294e-01 1.077273751198010599e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528497299125e-03 1.869678586733154735e-01 6.130716792159792219e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508427647442e-03 2.357890403726248807e-01 1.591945076356538272e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098514560273e-04 2.791025698593402882e-01 2.926403921500692756e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432640729912e-04 3.175296483466571451e-01 4.469982479578336193e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 8.489459849007245998e-05 3.516213957284919367e-01 6.104951335425570086e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524310907995266e-04 3.818667547228480896e-01 7.749085287591168936e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299823004838e-04 4.086995032721715271e-01 9.349082502260609717e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966236390300e-03 4.325044757723136568e-01 1.087256104225569481e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.641992040350326049e-03 4.536230823547600099e-01 1.230153571876568819e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -2.109398696915673350e-03 4.723582053794908031e-01 1.362766176496765791e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -2.594346319121719913e-03 4.889785433638112466e-01 1.484891246637460444e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -3.098572126870889187e-03 5.037224646476357037e-01 1.596730142883458214e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -3.623882399993051413e-03 5.168014260643666313e-01 1.698733552139067293e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -4.172158948852101520e-03 5.284030056478355997e-01 1.791497081737372654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -4.745365855524315973e-03 5.386935928702848431e-01 1.875691293104078672e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -5.345556509697318645e-03 5.478207749946972793e-01 1.952015293599801415e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -5.974880964494232866e-03 5.559154537664612317e-01 2.021166452210547415e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -6.635593638573676969e-03 5.630937228018906282e-01 2.083821154783357943e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -7.330061392096690748e-03 5.694585325990472180e-01 2.140623110194680989e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -8.060772005491021602e-03 5.751011670503914930e-01 2.192176804012491154e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -8.830343091386104459e-03 5.801025526333617455e-01 2.239044437388726383e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -9.641531471643772708e-03 5.845344190552482777e-01 2.281745197953807813e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.049724305307594974e-02 5.884603279982930646e-01 2.320756061156384331e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.140054323722689868e-02 5.919365847192418206e-01 2.356513564835263641e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.235466790151081712e-02 5.950130455774823579e-01 2.389416170459505995e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.336303499104236035e-02 5.977338330733074079e-01 2.419826944167940974e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.442925676268528960e-02 6.001379686513625966e-01 2.448076374966540181e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.555715272518091476e-02 6.022599323449184805e-01 2.474465206823286967e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.675076332171151691e-02 6.041301572873729597e-01 2.499267203274621596e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.801436440391359153e-02 6.057754661832470688e-01 2.522731792632221248e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.935248254919099201e-02 6.072194559985309992e-01 2.545086562532307417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.076991127619875685e-02 6.084828363875917079e-01 2.566539586923041738e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.227172821658629856e-02 6.095837267103549895e-01 2.587281578426817163e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.386331330451384528e-02 6.105379158995672961e-01 2.607487865616089917e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.555036804910225390e-02 6.113590889051508936e-01 2.627320199012693480e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.733893595885546896e-02 6.120590229633025015e-01 2.646928392212746783e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.923542419122178784e-02 6.126477565052297347e-01 2.666451805918683415e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.124662650484876306e-02 6.131337331279984593e-01 2.686020683158200917e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.337974759675323144e-02 6.135239226923252520e-01 2.705757343824670424e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.564242891158907189e-02 6.138239212840884695e-01 2.725777246047039748e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.804277601546895982e-02 6.140380314732098999e-01 2.746189920902637749e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -4.058938763240065029e-02 6.141693240209694649e-01 2.767099785693859226e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -4.329138644735480712e-02 6.142196819207620395e-01 2.788606839459933928e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.615845178630959000e-02 6.141898274039276906e-01 2.810807242602883504e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.920085429034105895e-02 6.140793322979696267e-01 2.833793780466213608e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -5.242949270797205713e-02 6.138866118857175813e-01 2.857656208391448627e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -5.585593293758005229e-02 6.136089021773678542e-01 2.882481473148519602e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -5.949244945972489984e-02 6.132422202694299829e-01 2.908353802630461726e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -6.335206930781901724e-02 6.127813072220580359e-01 2.935354652240203255e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -6.744861873465518576e-02 6.122195526355098671e-01 2.963562492375299007e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -7.179677274196492875e-02 6.115488998440079538e-01 2.993052416704743146e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -7.641210765043600361e-02 6.107597303673072409e-01 3.023895545371133031e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -8.131115689851044215e-02 6.098407259627676158e-01 3.056158190639632344e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -8.651147026984934429e-02 6.087787062994901577e-01 3.089900744603650551e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -9.203167676163467870e-02 6.075584399264456481e-01 3.125176239034381520e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -9.789155131892014750e-02 6.061624258235066565e-01 3.162028515936869677e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -1.041120856740917339e-01 6.045706424023918890e-01 3.200489933356198691e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -1.107155635452061054e-01 6.027602603577073559e-01 3.240578513841498032e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -1.177256404625877523e-01 6.007053152498003090e-01 3.282294421925759098e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -1.251674285096467665e-01 5.983763351236208727e-01 3.325615630996463234e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -1.330675862814829080e-01 5.957399178229139114e-01 3.370492607696164156e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -1.414544143835326784e-01 5.927582519375932391e-01 3.416841801784493982e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -1.503579568123638577e-01 5.893885745137447119e-01 3.464537678959549172e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -1.598101085817904554e-01 5.855825577487487887e-01 3.513402970492808530e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -1.698447299798573618e-01 5.812856158755288494e-01 3.563196732694183522e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -1.804977678659937246e-01 5.764361222952756325e-01 3.613599705832153119e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -1.918073844428574426e-01 5.709645257307988109e-01 3.664196328898003396e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 8.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.038140939641664984e-01 5.647923527243990938e-01 3.714452593529983526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
