macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 5.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.944366221027925556e-02 3.099705688483078148e-01 4.546387183473915572e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.092765164253959032e-02 3.226961092689205612e-01 5.357234471362722072e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 5.238185351664485789e-02 3.346911373280199720e-01 6.208926268285140659e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 4.380221834583659934e-02 3.459783914338039890e-01 7.095263968885184847e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 3.518468060943379105e-02 3.565792683008138786e-01 8.010544905045519082e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 2.652515682635724070e-02 3.665138635106749421e-01 8.949565594672193036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 1.781954362014305515e-02 3.758010096063418293e-01 9.907604512363880900e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 9.063715774528996461e-03 3.844583117920603588e-01 1.088039264423517477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 2.535242786915470337e-04 3.925021813067229859e-01 1.186407734185759844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -8.615205638792242104e-03 3.999478665338777605e-01 1.285518309126981729e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.754667648818962478e-02 4.068094819073693746e-01 1.385057151212523013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.654512051000097739e-02 4.131000346674058021e-01 1.484740201779773117e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -3.561480168043755501e-02 4.188314495177681840e-01 1.584309397091342858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -4.476001773193603872e-02 4.240145912309081777e-01 1.683529077018032505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -5.398510218966955099e-02 4.286592852437860479e-01 1.782182604093274225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -6.329442642501938165e-02 4.327743362834842733e-01 1.880069193019068274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -7.269240172698003544e-02 4.363675450579167503e-01 1.977000939739270713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -8.218348139247948214e-02 4.394457230432591288e-01 2.072800032371524548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -9.177216283660551144e-02 4.420147053961441808e-01 2.167296122188411278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.014629897237378092e-01 4.440793620150918497e-01 2.260323830484978203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.112605541205948928e-01 4.456436067721460392e-01 2.351720365890612452e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.211694986722177819e-01 4.467104049322183079e-01 2.441323226011538061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.311945188019198461e-01 4.472817787741981133e-01 2.528967956900063374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.413403649362465764e-01 4.473588114244934077e-01 2.614485943505853727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.516118447559982596e-01 4.469416489102613910e-01 2.697702203805439625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.620138254743840323e-01 4.460295004362249127e-01 2.778433158595852714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.725512361433848563e-01 4.446206368856006619e-01 2.856484347874387042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.832290699894194574e-01 4.427123875422920851e-01 2.931648063208658339e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.940523867794204382e-01 4.403011350281409997e-01 3.003700863439055790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.050263152184399473e-01 4.373823084456332499e-01 3.072400938346071808e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.161560553799233286e-01 4.339503747130648570e-01 3.137485281447857655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.274468811697999415e-01 4.299988280757403580e-01 3.198666628735577500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.389041428255614941e-01 4.255201777733202961e-01 3.255630114752955384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.505332694515091663e-01 4.205059338399413926e-01 3.308029590796963959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.623397715913735051e-01 4.149465910101883259e-01 3.355483541944651038e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.743292438395241173e-01 4.088316107004118516e-01 3.397570529845576892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.865073674920077806e-01 4.021494010312336997e-01 3.433824076478769749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.988799132386708579e-01 3.948872948533665994e-01 3.463726890057799990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.114527438976413265e-01 3.870315257350993576e-01 3.486704317685621057e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.242318171934663318e-01 3.785672018659215210e-01 3.502116889997246296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.372231885802221552e-01 3.694782778268224099e-01 3.509251800865159643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.504330141109341379e-01 3.597475241737467799e-01 3.507313140705235754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.638675533546651408e-01 3.493564947765522288e-01 3.495410676337848410e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.775331723626572655e-01 3.382854918515514342e-01 3.472546946831092662e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.914363466849298812e-01 3.265135286213537436e-01 3.437602429810700244e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.055836644387644796e-01 3.140182895312224609e-01 3.389318539491159576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.199818294305315280e-01 3.007760879465315451e-01 3.326278272050160745e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.346376643323341948e-01 2.867618212511313103e-01 3.246884466764153598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.495581139149826821e-01 2.719489232615037166e-01 3.149336003005431817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.647502483388203931e-01 2.563093138665039628e-01 3.031603005167876619e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.802212665039709005e-01 2.398133457972195792e-01 2.891403692306984685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.959784994615864528e-01 2.224297484260426561e-01 2.726188755410238751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.120294138877192758e-01 2.041255684884180355e-01 2.533145966745588284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.283816156214579118e-01 1.848661076148959415e-01 2.309252429214361801e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -5.450428532690082539e-01 1.646148565550720477e-01 2.051434753635841823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -5.620210218754253528e-01 1.433334259687254197e-01 1.756974612380531736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.793241666657353850e-01 1.209814736529592066e-01 1.424489433702165464e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.969604868572236933e-01 9.751662806739218314e-02 1.056332975266568996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -6.149383395446906819e-01 7.289440801243050883e-02 6.647478657934139529e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.332662436605205336e-01 4.706813830835848700e-02 2.885228197856019861e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -6.519528840114376944e-01 1.998886131540461575e-02 3.376057922581834729e-04 0.000000000000000000e+00 1.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -6.497444648914955101e-01 4.556137833803176884e-02 3.192897678116982801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -6.479025903280745124e-01 6.865598501193112546e-02 7.713359171139057280e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -6.464263875359124167e-01 8.931646069227702767e-02 1.260815822152376586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -6.453151570058981434e-01 1.075819704670770288e-01 1.730930337246593814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -6.445683721736009675e-01 1.234871394005793571e-01 2.158074049762431779e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -6.441856791697581075e-01 1.370621181703721714e-01 2.532495541800456468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -6.441668966525880835e-01 1.483326402225988716e-01 2.850398368211502775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -6.445120157218623413e-01 1.573200705536369481e-01 3.110558061307108768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -6.452211999146880705e-01 1.640414462107122606e-01 3.312778777353894699e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -6.462947852830006612e-01 1.685095085882250543e-01 3.457148653393482540e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -6.477332805528038806e-01 1.707327275810096856e-01 3.543662525656486595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
