macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.310000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -3.831929855053155254e-02 1.835520853444931599e-01 7.452415428725375074e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -4.238161569183698796e-02 1.082617595031609703e-01 5.767495048659954625e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -4.676269484251350389e-02 1.882761074308860957e-02 1.411239967719804521e-11 0.000000000000000000e+00 1.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -4.269260921544462684e-02 1.088195875661116391e-01 5.958946398046502564e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.894328339980980547e-02 1.854860251489254264e-01 7.818660309568629257e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.549063197169981948e-02 2.508000880108651742e-01 2.400101017372284137e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.231247532407437173e-02 3.064427645415841450e-01 4.537583811263106587e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.938839718641661491e-02 3.538461306083438562e-01 6.843644995565639766e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.669961347194604873e-02 3.942302069003664755e-01 9.106306151108918556e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.422885160987324482e-02 4.286343586079212620e-01 1.121588727373616645e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.196023958753434008e-02 4.579440455698566281e-01 1.312423955997631120e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.987920398961937063e-02 4.829136113582687684e-01 1.481782031222132062e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.797237637950516859e-02 5.041856978231026298e-01 1.630168263713677873e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.622750742129249607e-02 5.223077847689243658e-01 1.759024416951700254e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.463338819087309228e-02 5.377462804456177858e-01 1.870203563658827395e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.317977817053406220e-02 5.508985255000367065e-01 1.965675752399498322e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.185733946454156987e-02 5.621030193343864445e-01 2.047367567873417671e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.065757681310918956e-02 5.716481320671709110e-01 2.117079495180142212e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -9.572783019404437765e-03 5.797795263164955415e-01 2.176448390033118574e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -8.595989439020235157e-03 5.867064798201987452e-01 2.226935820607373051e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -7.720921213858830331e-03 5.926072716181255418e-01 2.269830882658108173e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -6.941956962853629287e-03 5.976337704207411727e-01 2.306260708355073463e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -6.254092670584757152e-03 6.019153432549544380e-01 2.337204644424256683e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -5.652909541811149130e-03 6.055621849839909476e-01 2.363509734888161185e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -5.134545615418846867e-03 6.086681543931841132e-01 2.385906150313304996e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.695670955435264637e-03 6.113131898340422588e-01 2.405021817714375620e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.333466259738232018e-03 6.135653665980329574e-01 2.421395876745262299e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.045604749043496887e-03 6.154826489707305726e-01 2.435490811059896898e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.830237219826698736e-03 6.171143820589465312e-01 2.447703235210364758e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.685980165160850433e-03 6.185025617860102631e-01 2.458373392006812930e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.611906887158282398e-03 6.196829157410759237e-01 2.467793454594532920e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.607541543924012301e-03 6.206858227002789441e-01 2.476214745219788849e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.672856092778505749e-03 6.215370944854605728e-01 2.483853987335714331e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.808270110113351481e-03 6.222586402831669083e-01 2.490898704753194415e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.014653486722547654e-03 6.228690305215015544e-01 2.497511874374139240e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.293332015924123529e-03 6.233839748173349848e-01 2.503835929781661473e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.646095910369700890e-03 6.238167262947982294e-01 2.509996202907903429e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.075211302253541251e-03 6.241784226810107583e-01 2.516103880936584880e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.583434800797596603e-03 6.244783729578236020e-01 2.522258545965898324e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -6.174031200528935434e-03 6.247242969471358265e-01 2.528550355986552978e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -6.850794454106311909e-03 6.249225239959922407e-01 2.535061917510497698e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -7.618072044424016587e-03 6.250781558750234668e-01 2.541869892725157065e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -8.480792912557738594e-03 6.251951980827428201e-01 2.549046377298178068e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -9.444499120959803234e-03 6.252766629350843264e-01 2.556660078841337114e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -1.051538145530599502e-02 6.253246470933941925e-01 2.564777320458949683e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -1.170031919369800624e-02 6.253403855262140709e-01 2.573462888646767255e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -1.300692429869618888e-02 6.253242832936753981e-01 2.582780739949663840e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -1.444359031606938862e-02 6.252759259725320096e-01 2.592794576101782600e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -1.601954629438418279e-02 6.251940689901475112e-01 2.603568292722671651e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -1.774491607180946409e-02 6.250766055929231069e-01 2.615166301872680343e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -1.963078331099096449e-02 6.249205126247679987e-01 2.627653723711914635e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -2.168926269977544327e-02 6.247217727201154203e-01 2.641096436962030169e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -2.393357777517332932e-02 6.244752709089630427e-01 2.655560971612640209e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -2.637814587049596565e-02 6.241746629728615048e-01 2.671114220070777701e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -2.903867073136214699e-02 6.238122121637312834e-01 2.687822934395467378e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -3.193224339553333430e-02 6.233785900831347870e-01 2.705752966985260077e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -3.507745198462275393e-02 6.228626365972346202e-01 2.724968199596987384e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -3.849450111297339494e-02 6.222510726083703148e-01 2.745529090242901371e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -4.220534168077955811e-02 6.215281582908467328e-01 2.767490748557122071e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -4.623381188523458668e-02 6.206752879949590795e-01 2.790900426644259136e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.060579035555101690e-02 6.196705113932817754e-01 2.815794282958014594e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.534936239558280180e-02 6.184879685449756748e-01 2.842193239782817016e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.049500040198098338e-02 6.170972243383480160e-01 2.870097708321533991e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.607575961687754684e-02 6.154624851822202425e-01 2.899480896528473794e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.212749047259967017e-02 6.135416777860763782e-01 2.930280340161160735e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.868906889250315562e-02 6.112853663195575438e-01 2.962387202469210501e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.580264602736233093e-02 6.086354800822286748e-01 2.995632766461835128e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.310000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.351391903160678754e-02 6.055238189376467295e-01 3.029771387818568085e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
