macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.560000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.218758015132222660e-03 6.990798478108484204e-02 3.268863374009753234e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.648290762205280834e-03 1.319197486291878163e-01 5.626727409603865353e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.073743652872077197e-03 1.869246622188145968e-01 3.955180364052929276e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.930584964590069286e-04 2.357116042088622798e-01 1.131213481512611738e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.584488593277970536e-05 2.789802753143604264e-01 2.196595707498603944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.950761132180826793e-04 3.173512333910786798e-01 3.474973375625172584e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.306781801580843717e-03 3.513747934558534292e-01 4.862399450796063560e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.933153254262045834e-03 3.815389202864324925e-01 6.281761002588391596e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.576434311429325313e-03 4.082762267962450342e-01 7.680584112596200441e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.238929388248750190e-03 4.319701785545551620e-01 9.025322000383556587e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.923011729953422913e-03 4.529605934370261600e-01 1.029598346985723806e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.631131913480907372e-03 4.715485152824998027e-01 1.148194369536366388e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.365826626134736696e-03 4.880005314538167771e-01 1.257889281364941297e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.129727752717679598e-03 5.025525962249939305e-01 1.358667910158132403e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.925571803689455422e-03 5.154134148296488638e-01 1.450780692223010288e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.756209718123192876e-03 5.267674367045876993e-01 1.534639969423579747e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.624617076577667171e-03 5.367775008575512707e-01 1.610748881284546768e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.533904760470652759e-03 5.455871712988997757e-01 1.679652976379143736e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.048733009613833471e-02 5.533227960319219152e-01 1.741907619820139141e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.148830852350195622e-02 5.600953191317348256e-01 1.798056363235120414e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.254042583114214904e-02 5.660018719015564859e-01 1.848616901304674098e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.560000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.364745100161046144e-02 5.711271659266554668e-01 1.894072251032261067e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
