macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.030000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.592497737945658298e-02 3.345566034040498571e-01 8.846295744121837612e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.353955312395160260e-02 3.436689253352491757e-01 9.781582237519299838e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.119318724337925730e-02 3.520702248220935471e-01 1.071931748237789361e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.888996765291201252e-02 3.597784532769363053e-01 1.165468640006050993e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -7.663400531277138328e-02 3.668100811979089215e-01 1.258337104382116489e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -8.442943642395053794e-02 3.731801333621334038e-01 1.350148389888539829e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -9.228042463741807644e-02 3.789022209297978616e-01 1.440550509994266426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.001911632779836636e-01 3.839885705277009120e-01 1.529222414582124406e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.081658775840124015e-01 3.884500503744018340e-01 1.615868621039170949e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.162088269641850663e-01 3.922961935028031477e-01 1.700214286337538294e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.243243072725090242e-01 3.955352181297856484e-01 1.782000685388251959e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.325166531027950345e-01 3.981740452164210797e-01 1.860981052700981520e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.407902401038257090e-01 4.002183132562825985e-01 1.936916740973163020e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.491494873164521395e-01 4.016723903234519777e-01 2.009573649727265654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.575988595338662368e-01 4.025393834059691200e-01 2.078718878276827886e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.661428696863110621e-01 4.028211450446649855e-01 2.144117559351590985e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.747860812515004691e-01 4.025182772915638640e-01 2.205529832174434046e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.835331106920385091e-01 4.016301329963126721e-01 2.262707916389765372e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.923886299211372830e-01 4.001548144233891269e-01 2.315393250869657304e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.013573687979529070e-01 3.980891691971286117e-01 2.363313664055842478e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.104441176538703606e-01 3.954287835659094918e-01 2.406180545212104060e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.196537298510883029e-01 3.921679729711040618e-01 2.443685988937334408e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.289911243748684877e-01 3.882997699006406900e-01 2.475499888815126115e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.384612884608365568e-01 3.838159090012257524e-01 2.501266960592703203e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.480692802587351753e-01 3.787068094174137478e-01 2.520603681452966705e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.578202315340544781e-01 3.729615543197875027e-01 2.533095140753613417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.677193504089810383e-01 3.665678675785069562e-01 2.538291810531852211e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.777719241441298226e-01 3.595120875323807863e-01 2.535706263341266919e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.879833219625461127e-01 3.517791377974195388e-01 2.524809893990173637e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.983589979174841034e-01 3.433524950524852182e-01 2.505029745714305867e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.089044938054938405e-01 3.342141537332121715e-01 2.475745608373884632e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.196254421263748369e-01 3.243445875587553928e-01 2.436287659237880432e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.305275690915739917e-01 3.137227078091593957e-01 2.385935076290152113e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.416166976826366386e-01 3.023258182641967995e-01 2.323916302970020775e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.528987507613444152e-01 2.901295667073943152e-01 2.249412036549737481e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.643797542332002926e-01 2.771078928916201889e-01 2.161562641653053118e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.760658402659501354e-01 2.632329728550504289e-01 2.059482712389645864e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.879632505648618057e-01 2.484751594685322418e-01 1.942287194324146538e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.000783397065083014e-01 2.328029190873068255e-01 1.809136317523049597e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.124175785328378363e-01 2.161827641717363468e-01 1.659311470447989018e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.249875576073435246e-01 1.985791817330592457e-01 1.492342711664695204e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.377949907351763037e-01 1.799545574512837198e-01 1.308224003932210305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.508467185490848683e-01 1.602690953030775634e-01 1.107780466029198441e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.641497121630949185e-01 1.394807325279198706e-01 8.933042980724607840e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.777110768958805487e-01 1.175450497508195996e-01 6.696719058460216117e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.915380560658166309e-01 9.441517606955615594e-02 4.463128872043826273e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.056380348597380170e-01 7.004168890363798861e-02 2.405315027244000342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.200185442774734046e-01 4.437250839098202948e-02 8.174440546996038573e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.402807455840825668e-01 6.563923989874718978e-02 2.805714663430618552e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.608419806805278185e-01 8.368940394706678165e-02 5.770940055715489958e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.817132316158077909e-01 9.856156908576765852e-02 9.320187782420101541e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.029056460228030545e-01 1.102875132998392405e-01 1.312467242620204977e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.244305430723866568e-01 1.188922919107997800e-01 1.693445580080578383e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.462994195191537061e-01 1.243942911134626877e-01 2.055669023498844089e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.685239558420033035e-01 1.268052672624974675e-01 2.383329459990631699e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -6.911160224828477583e-01 1.261303719927305278e-01 2.662301396401027531e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.140876861867859748e-01 1.223681632268617259e-01 2.878661498685909648e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.374512164471238584e-01 1.155106020941163991e-01 3.017293320630601294e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.612190920586849874e-01 1.055430357532499697e-01 3.060311103770629176e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.854040077829138600e-01 9.244416608320149553e-02 2.984944813739564412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.100188811283288715e-01 7.618600417449668261e-02 2.760320298405026518e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.030000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.350768592499473453e-01 5.673381052415982922e-02 2.342267280788429967e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
