macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 6.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.720187871102111576e-02 2.560369623918263421e-02 1.690143654089109189e-12 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.482000103764913701e-02 4.526259468219371446e-02 6.285736712057376311e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.244625908778883183e-02 5.901870132976047567e-02 1.142092159435999703e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.008472615466352806e-02 6.690140943743670687e-02 3.576075888955084007e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.773948205250650778e-02 6.892756232141648842e-02 4.194810865816085726e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.541461529564812638e-02 6.510148934836122725e-02 2.068826380500575271e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.311422528224947870e-02 5.541501518614049687e-02 3.067174752714977058e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.084242448384963697e-02 3.984744233525392559e-02 3.459292973734129186e-10 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.860334064189520631e-02 1.836550690360751886e-02 1.791687221903136635e-16 0.000000000000000000e+00 1.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.034044284318497819e-02 4.540749797165346408e-02 2.170683377135597984e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.210999388536447341e-02 7.116361096602064062e-02 4.482357516160216394e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.390759776822699245e-02 9.568888006394474233e-02 6.723105127000986495e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 5.572887347498824140e-02 1.190357094463899007e-01 3.545232886466743050e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 4.756945263232285892e-02 1.412539852722811684e-01 1.103956083332129079e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 3.942497717715374994e-02 1.623911822723722032e-01 2.534794124837715622e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 3.129109702894859735e-02 1.824924651905134865e-01 4.798143336768581277e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 2.316346776627955031e-02 2.016007852890721319e-01 7.970166324391932469e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.503774830640599788e-02 2.197569721247135954e-01 1.206558627618228158e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 6.909598586640228884e-03 2.369998207906434950e-01 1.705581425401584902e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
