macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 8.300000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -4.236653676844204242e-02 1.082617599831189048e-01 2.842009506111354590e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -4.674628458828388594e-02 1.882761131153973255e-02 3.965354414254958921e-09 0.000000000000000000e+00 1.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -4.258984866917828876e-02 1.088196098563814357e-01 2.913746993255237651e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -3.875351243447600763e-02 1.854861011679075633e-01 2.209203190835036870e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.521263151102444616e-02 2.508002511482693708e-01 5.448922700215692860e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -3.194445951127370537e-02 3.064430504292874891e-01 9.159383530750811464e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.892800191197002213e-02 3.538465780374488445e-01 1.284251121290089226e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.614388118671108485e-02 3.942308588195669872e-01 1.626641406529118206e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.357421232598326186e-02 4.286352632288741860e-01 1.934095285398795827e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.120248794502985201e-02 4.579452576080051962e-01 2.204659453134720504e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.901347224149063306e-02 4.829151934410543245e-01 2.439762202314657569e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.699310312160363240e-02 5.041877221018070676e-01 2.642332654433757200e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.512840186623415351e-02 5.223103347756288262e-01 2.815838662954771310e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.340738975643163827e-02 5.377494532430671104e-01 2.963799300899630507e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.181901112292224262e-02 5.509024341797451596e-01 3.089546513035298925e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.035306232521230815e-02 5.621077959272734459e-01 3.196119064820493461e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -9.000126204068870095e-03 5.716539309416425185e-01 3.286226799617734950e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -7.751511586304490192e-03 5.797865281514242852e-01 3.362251677406082051e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -6.599197453248913450e-03 5.867148962550570168e-01 3.426267211813205371e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -5.535781414249530547e-03 5.926173506999514728e-01 3.480066166488239576e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -4.554432154197816593e-03 5.976458029881273060e-01 3.525190945980863355e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.648845549607680067e-03 6.019296704233616513e-01 3.562963690443528286e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.813204171338370280e-03 6.055792069250390819e-01 3.594514544423711710e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.042139913810010407e-03 6.086883406338711167e-01 3.620807400238867935e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.330699510644307512e-03 6.113370913409623686e-01 3.642662884234194876e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -6.743127152052143247e-04 6.135936299576085773e-01 3.660778611722351195e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -6.876294163330604059e-05 6.155160330304086935e-01 3.675746871269235105e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 4.898398222260742785e-04 6.171537774576610902e-01 3.688069962445859884e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 1.005084004006584833e-03 6.185490138765598056e-01 3.698173433466425686e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 1.480279498645389012e-03 6.197376514943758741e-01 3.706417464261656247e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 1.918478930931825921e-03 6.207502822839170431e-01 3.713106627219975309e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 2.322497265369483956e-03 6.216129683292989094e-01 3.718498238441185488e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 2.694929889324124313e-03 6.223479125859441297e-01 3.722809490639632235e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 3.038169285622434844e-03 6.229740303181666716e-01 3.726223536961939531e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 3.354420401705292178e-03 6.235074359214325401e-01 3.728894674140667553e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 3.645714814065954823e-03 6.239618576586416498e-01 3.730952754190408616e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 3.913923778964637293e-03 6.243489909845064689e-01 3.732506936522753116e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 4.160770253256382278e-03 6.246787995515313829e-01 3.733648876954259732e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 4.387839962553250796e-03 6.249597716445922657e-01 3.734455436539066420e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 4.596591587821977423e-03 6.251991386439703646e-01 3.734990981341129723e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 4.788366135855134063e-03 6.254030611394252315e-01 3.735309334011133187e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 4.964395553811092390e-03 6.255767874853267463e-01 3.735455429180134512e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 5.125810643162021646e-03 6.257247888775806510e-01 3.735466717063487541e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 5.273648323888612682e-03 6.258508744288211467e-01 3.735374353128215197e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 5.408858295586247214e-03 6.259582892035623347e-01 3.735204206075230793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 5.532309138273100446e-03 6.260497977364449795e-01 3.734977711597499417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 5.644793892091392457e-03 6.261277551830748411e-01 3.734712595284410408e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 5.747035151745414142e-03 6.261941679346785250e-01 3.734423484553303640e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 5.839689708402660655e-03 6.262507452566034027e-01 3.734122426514632775e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 5.923352768877358267e-03 6.262989432796901568e-01 3.733819326145017270e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 5.998561779200115365e-03 6.263400024767207253e-01 3.733522316986122302e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 6.065799877136089646e-03 6.263749795884707705e-01 3.733238074753730817e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 6.125498995830405170e-03 6.264047748210551658e-01 3.732972082682099735e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 6.178042638518432481e-03 6.264301550145363606e-01 3.732728856103140203e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 6.223768342125504324e-03 6.264517733790910814e-01 3.732512132634020763e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 6.262969845582051602e-03 6.264701863066850507e-01 3.732325033390672397e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 6.295898976783289094e-03 6.264858676909363933e-01 3.732170199832381130e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 6.322767270315152177e-03 6.264992211237152553e-01 3.732049910153756311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 6.343747326338644750e-03 6.265105902823941975e-01 3.731966178556520020e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 6.358973919361986249e-03 6.265202677750714155e-01 3.731920840237017145e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 6.368544864023249069e-03 6.265285026714283445e-01 3.731915624506723650e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 6.372521643445186804e-03 6.265355069130372767e-01 3.731952218107109642e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 6.370929804198807375e-03 6.265414607681021320e-01 3.732032320479755638e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 6.363759120412863790e-03 6.265465174710233009e-01 3.732157692499073198e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 6.350963528083535502e-03 6.265508071661912703e-01 3.732330199960609551e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 6.332460829162272521e-03 6.265544402575135008e-01 3.732551852937897319e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.300000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 6.308132163520908768e-03 6.265575102498812665e-01 3.732824841969495377e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
