macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 8.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.029885931827726961e-02 4.565992523222497379e-01 1.600709859319641992e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.234467027777182493e-02 4.570898465342971284e-01 1.615970542029469131e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.451628787310905999e-02 4.524144081937338524e-01 1.589948640636496685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.682766243374134163e-02 4.424526055186642770e-01 1.522080100321979851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.929364207872881834e-02 4.269480515396815723e-01 1.411912910510511321e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -2.193006810008546470e-02 4.055017054670479459e-01 1.259568881178801947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -2.475387672620328605e-02 3.775616025757269067e-01 1.066680444341713135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -2.778320791907621518e-02 3.424086482862662706e-01 8.381541276202116031e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -3.103752190423002266e-02 2.991381108237111119e-01 5.853966291842479380e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -3.453772418193869209e-02 2.466363361310113800e-01 3.319140499998703836e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -3.830629982279148277e-02 1.835520857485236079e-01 1.209818497388307282e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -4.236745791031622244e-02 1.082617599824558796e-01 1.186392745104716730e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -4.674728705854923339e-02 1.882761131075446834e-02 1.265125576076886576e-10 0.000000000000000000e+00 1.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -4.259612610952994566e-02 1.088196098255892613e-01 1.221185335624384253e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -3.876510517078036316e-02 1.854861010628935936e-01 1.262754519635884282e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.522961401426160516e-02 2.508002509229084187e-01 3.513867305948808334e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -3.196694087593413697e-02 3.064430500343572339e-01 6.297103404441180274e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.895612655687048592e-02 3.538465774193623736e-01 9.184373722557238884e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.617782978273162919e-02 3.942308579189943707e-01 1.194544702866237595e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.361420295668516939e-02 4.286352619792148655e-01 1.447361849614951790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.124877750761016912e-02 4.579452559336743556e-01 1.673014718347681784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.906635809707296625e-02 4.829151912555374460e-01 1.871194145357146787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.705292500546657861e-02 5.041877193054329354e-01 2.043370796818566593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.519554407024849979e-02 5.223103312530047448e-01 2.191820889972448394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.348228359772622037e-02 5.377494488601088918e-01 2.319098615243281314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.190213771463699555e-02 5.509024287802262165e-01 2.427755681847323932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.044495566713759399e-02 5.621077893288040084e-01 2.520198620474888018e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -9.101376613025239509e-03 5.716539229309753889e-01 2.598623167024002867e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -7.862769488299352696e-03 5.797865184789662285e-01 2.664991568802536903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -6.721177561770647416e-03 5.867148846284457875e-01 2.721033338265843593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -5.669267321540241017e-03 5.926173367765305011e-01 2.768258257840464087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -4.700281364998646488e-03 5.976457863661269743e-01 2.807975185247331418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.807994989713214470e-03 6.019296506315591211e-01 2.841312967804700274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.986676206346671261e-03 6.055791834106301064e-01 2.869241394966190462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.231048916732392487e-03 6.086883127482429767e-01 2.892591076042133613e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -1.536259020564704342e-03 6.113370583230000044e-01 2.912071695976017893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -8.978432329758943842e-04 6.135935909141062572e-01 2.928288433877521135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.117004126860388122e-04 6.155159869130811812e-01 2.941756519849433871e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 2.259347834604680597e-04 6.171537230361636706e-01 2.952914011231996816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 7.185160888131510507e-04 6.185489497068242803e-01 2.962132923485039093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 1.169207813472696554e-03 6.197375758814428481e-01 2.969728874173574451e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 1.580905171612152077e-03 6.207501932383137078e-01 2.975969403604372676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 1.956252880143487076e-03 6.216128635158355564e-01 2.981081130407998991e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 2.297662148206123384e-03 6.223477892636135600e-01 2.985255889587071221e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 2.607326166616800306e-03 6.229738852695994034e-01 2.988655987203400755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 2.887234196783996024e-03 6.235072653700902690e-01 2.991418691724402612e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 3.139184349593157099e-03 6.239616571716212201e-01 2.993660068127940166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 3.364795136353458758e-03 6.243487553584499139e-01 2.995478247748820100e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 3.565515866008647609e-03 6.246785226787069378e-01 2.996956214829565868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 3.742635955402932781e-03 6.249594463557005541e-01 2.998164179922288564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 3.897293212410495901e-03 6.251987565236268862e-01 2.999161600686665874e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 4.030481145138882504e-03 6.254026123095740575e-01 2.999998902187041294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 4.143055344160128869e-03 6.255762603510095499e-01 3.000718941422206298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 4.235738978768660914e-03 6.257241698285160858e-01 3.001358254426673977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 4.309127442573562269e-03 6.258501474891174921e-01 3.001948118755204398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 4.363692178268187283e-03 6.259574356205467316e-01 3.002515459404549170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 4.399783706147200601e-03 6.260487954980238356e-01 3.003083622140045872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 4.417633875826039967e-03 6.261265784512103361e-01 3.003673034695442112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 4.417357355627679442e-03 6.261927863803933292e-01 3.004301773322329283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 4.398952369204444171e-03 6.262491232794054064e-01 3.004986049612554111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 4.362300684126866647e-03 6.262970390913213947e-01 3.005740630341693920e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 4.307166852366289822e-03 6.263377670256520258e-01 3.006579201230963339e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 4.233196697792127733e-03 6.263723552974637121e-01 3.007514683953173285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 4.139915040967554957e-03 6.264016941052953369e-01 3.008559514374861688e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 4.026722646627872715e-03 6.264265385422029819e-01 3.009725888898177881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 3.892892374232345860e-03 6.264475280295940252e-01 3.011025984812806811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 3.737564506860912260e-03 6.264652027740189588e-01 3.012472159764023605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 3.559741228448891695e-03 6.264800176704713452e-01 3.014077134768726463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 3.358280213881829727e-03 6.264923540100209021e-01 3.015854164646201985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 3.131887290773641142e-03 6.265025292931055700e-01 3.017817199260300343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 2.879108125787818544e-03 6.265108054010409822e-01 3.019981038581899535e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 2.598318882095160438e-03 6.265173953360624326e-01 3.022361484262377218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 2.287715787952150637e-03 6.265224687033627005e-01 3.024975490152514990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 1.945303549389202323e-03 6.265261560762236392e-01 3.027841313998339001e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 1.568882532572654989e-03 6.265285523565807813e-01 3.030978672388640049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 1.156034633500835351e-03 6.265297192175144358e-01 3.034408900915223917e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 7.041077442620467808e-04 6.265296866905307738e-01 3.038155121428418037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.900000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 2.101987160667406068e-04 6.265284539384826656e-01 3.042242418227079914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
