macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.150000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339087201e-01 3.589260193796542930e-01 9.418259164869574596e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382470267e-01 3.671210070364788192e-01 1.041912671784626931e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609495960e-01 3.739420936006157548e-01 1.138582175087515108e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008099357e-01 3.794138297534784821e-01 1.230879303084580351e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201451206392e-01 3.835559095496436921e-01 1.317927177388583670e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678872030286e-01 3.863832413003470134e-01 1.398905378239547609e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047796942026e-01 3.879060012319723860e-01 1.473030340290170520e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006315533984e-01 3.881296701126642490e-01 1.539537741740495957e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031568833034e-01 3.870550529788899796e-01 1.597666665684797926e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.820461472837952899e-01 3.846782820329543995e-01 1.646645339045049727e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.942047646316939269e-01 3.809908027218932847e-01 1.685678324342538420e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.066036931655062858e-01 3.759793429476421811e-01 1.713935151655688466e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.192540870355398686e-01 3.696258652976605052e-01 1.730540543992378777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.321673266118238543e-01 3.619075021240766854e-01 1.734566635243404292e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.453550287219577242e-01 3.527964732376897006e-01 1.725027953182867863e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.588290571016787833e-01 3.422599859205900930e-01 1.700880521744127516e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.726015330675499504e-01 3.302601168975185519e-01 1.661027365758559193e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.866848464213682446e-01 3.167536758411542142e-01 1.604334217892349618e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.010916665961059557e-01 3.016920499200546057e-01 1.529661755949229124e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.158349540534063693e-01 2.850210288297348460e-01 1.435925003363573704e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.309279719428943944e-01 2.666806096771409673e-01 1.322198011867727757e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -4.463842980337843769e-01 2.466047810162418363e-01 1.187895243111004168e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -4.622178369295227851e-01 2.247212852574398956e-01 1.033085146648334007e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -4.784428325764527035e-01 2.009513585956533011e-01 8.590355792186483985e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.950738810777531862e-01 1.752094475210118629e-01 6.691709537815868775e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.121259438241810846e-01 1.474029008918214256e-01 4.707560946906722693e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -5.296143609534276209e-01 1.174316364614958058e-01 2.777713570470281487e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -5.475548651501976893e-01 8.518778065920976084e-02 1.150435609426116342e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -5.659635957994281208e-01 5.055528032775810643e-02 1.860021267581243951e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -5.848571135053742820e-01 1.340948502117620539e-02 1.808007100931988886e-07 0.000000000000000000e+00 1.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -5.872726442445947992e-01 4.912382941560559935e-02 2.200134732204825708e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -5.901921317880316487e-01 8.063881249542433072e-02 1.434029312658317498e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.936182025241499849e-01 1.080678640349158059e-01 3.556879700912566472e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.975539385666867043e-01 1.315097075877958988e-01 6.116073928647540459e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -6.020028805273378580e-01 1.510487158163075216e-01 8.744156274686609720e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.069690307009153463e-01 1.667552141681107047e-01 1.120410215180175917e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.124568566658342705e-01 1.786857339939700862e-01 1.334611024608296781e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.184712953031733518e-01 1.868832160172710644e-01 1.507283096942098333e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -6.250177572379227442e-01 1.913771648876987641e-01 1.631753941285059989e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -6.321021317064150491e-01 1.921837553753528161e-01 1.703118967583640286e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -6.397307918543169158e-01 1.893058905875178166e-01 1.717509280311426551e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -6.479106004699496379e-01 1.827332124176236361e-01 1.671749259042732555e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -6.566489161580939538e-01 1.724420642640034362e-01 1.563364543266341361e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -6.659535999598356071e-01 1.583954058842676760e-01 1.391050136885585431e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -6.758330224244050166e-01 1.405426800788324992e-01 1.155962861795271912e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -6.862960711393720770e-01 1.188196307237670141e-01 8.647693265997062617e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -6.973521587259746690e-01 9.314807149801718200e-02 5.367766683458324167e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -7.090112313067684635e-01 6.343560447260096491e-02 2.205568568780038458e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -7.212837774532188106e-01 2.957528754891209852e-02 2.206904366827784278e-04 0.000000000000000000e+00 1.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -6.941232759843409816e-01 6.145242402527214404e-02 1.732248627928902052e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.675628547874175034e-01 8.769106168290605186e-02 3.638828720466669164e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.415786199485947749e-01 1.083856394983308546e-01 5.124077167039792907e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.161471958947142280e-01 1.236106420836610986e-01 5.941646030792002708e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.912457043645080734e-01 1.334208677740994498e-01 6.081927829125428897e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.668517438271780673e-01 1.378516258599259969e-01 5.631182987124849076e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.429433693298443275e-01 1.369188636728688457e-01 4.723290277219505812e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.194990727557344812e-01 1.306192239842704494e-01 3.526375845694568190e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.964977634753529045e-01 1.189300329216386315e-01 2.241640951116320724e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.739187493732245349e-01 1.018092183600913664e-01 1.099451437307249861e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.517417182331436298e-01 7.919515849496684690e-02 3.263677391194871186e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.299467194651829804e-01 5.100646005057661581e-02 2.669107537558269372e-05 0.000000000000000000e+00 1.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -4.514083037327032977e-01 7.873495967972601872e-02 3.170284160231868348e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -4.732516204306636554e-01 1.006736007151884382e-01 1.049441740723732266e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -4.954963199374827765e-01 1.169013454427577370e-01 2.105680858090307542e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.181624137179553502e-01 1.274766013004743070e-01 3.254553780226952797e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.412702923256867971e-01 1.324374311006166205e-01 4.266444104702497853e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.648407437465571279e-01 1.318016900266403002e-01 4.945144778443672645e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.888949720997167514e-01 1.255670898981474382e-01 5.133733453102810179e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.134546167129396599e-01 1.137111909351916778e-01 4.722107635877687004e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.385417715894916579e-01 9.619132099227679922e-02 3.676039929040940402e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.641790052840289560e-01 7.294442197135253547e-02 2.123342938873080260e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.903893812054037182e-01 4.388682286101282942e-02 5.694167064815361390e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.150000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.171964783646451735e-01 8.913938585011405361e-03 1.385220531069467640e-06 0.000000000000000000e+00 1.000000000000000000e+00 2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
