macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 3.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610298818353414763e-01 1.714878144505035951e-02 5.905104896654079163e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982878519522673910e-01 1.128793750972829045e-02 1.606588267897655411e-22 0.000000000000000000e+00 1.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946515831033432953e-01 3.884644239837109492e-02 1.081235718942438256e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910488927250146851e-01 6.522343225004680056e-02 1.060262859998760994e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874780736570178241e-01 9.046890867870158170e-02 2.667336387343693601e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.839374338415344090e-01 1.146307283417240808e-01 1.781981481355178129e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.804252955213979381e-01 1.377546936595504812e-01 6.309295795873636880e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.769399944450766038e-01 1.598846396411499893e-01 1.565253015559085227e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.734798790780560651e-01 1.810625169799808809e-01 3.114696385026977446e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.700433098202479565e-01 2.013284715779393719e-01 5.351643767148054828e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.666286582290541773e-01 2.207209206480489905e-01 8.294871391991229942e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.632343062477174533e-01 2.392766255401577724e-01 1.192394059817483698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.598586454385939604e-01 2.570307614276928776e-01 1.619309558561887047e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.565000762209838303e-01 2.740169839875754021e-01 2.104224208467456864e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.531570071131584110e-01 2.902674931996975793e-01 2.640479065929589308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.498278539782254282e-01 3.058130943869040719e-01 3.221289843697329458e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
