macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.040000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406382038e-02 3.804256893251215660e-02 1.105299409911083995e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097311618e-02 7.352680672326686317e-02 5.175323152632261333e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466523495e-02 1.065804294199938912e-01 6.668794003199046087e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562389389579e-02 1.373224047198119135e-01 2.799488191557704744e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281951793e-02 1.658633801617167558e-01 7.107028493045014148e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269111642847e-02 1.923060813728812157e-01 1.374695806237793971e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798123500817e-02 2.167456818021445408e-01 2.254378933062297155e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996535094e-01 2.392701452714529886e-01 3.316782361526871697e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289846590e-01 2.599605425781700285e-01 4.524551578538722058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578387263e-01 2.788913432877841991e-01 5.841508606404460097e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553881683e-01 2.961306837672439962e-01 7.235004739142500418e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673076277009e-01 3.117406124236333786e-01 8.676608872742450074e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223794353e-01 3.257773130308600495e-01 1.014200357097663069e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380101542530e-01 3.382913069481624513e-01 1.161054482460158882e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884480496603e-01 3.493276349582639106e-01 1.306471219849979215e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339373638e-01 3.589260193796542930e-01 1.448955588123321953e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382776688e-01 3.671210070364788192e-01 1.587218597651334634e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609821811e-01 3.739420936006157548e-01 1.720131910852205209e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008445747e-01 3.794138297534784821e-01 1.846688305556556942e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201451572765e-01 3.835559095496436921e-01 1.965967383589942163e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678872417199e-01 3.863832413003470134e-01 2.077105738348257458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.040000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047797350033e-01 3.879060012319723860e-01 2.179270758295881460e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
