macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.260000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 1.013622236695184003e-01 3.587065432058209047e-01 7.630542738426629445e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 9.754185992578882913e-02 3.607164375354823260e-01 7.873875268157144725e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 9.370905852492349142e-02 3.619330299174161047e-01 8.074557336459876888e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 8.986200326692656004e-02 3.623586265883447788e-01 8.230651574306462048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 8.599887119751134512e-02 3.619940343317774589e-01 8.340460395858083353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 8.211783174428069487e-02 3.608385620073918942e-01 8.402516765816069044e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 7.821704584929718707e-02 3.588900192408729928e-01 8.415582153099253337e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 7.429466509763260618e-02 3.561447122717225633e-01 8.378652210674956968e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 7.034883084148348120e-02 3.525974369511728490e-01 8.290970939288114239e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 6.637767331943771054e-02 3.482414688769271960e-01 8.152054361008971572e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 6.237931077047491335e-02 3.430685506460279810e-01 7.961725052161430782e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 5.835184854228071816e-02 3.370688762016881834e-01 7.720159270705351240e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 5.429337819345228522e-02 3.302310722444128377e-01 7.427948865753618291e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 5.020197658917006922e-02 3.225421766721710548e-01 7.086180676381149957e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 4.607570498990658237e-02 3.139876140087531908e-01 6.696536699521381253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 4.191260813274118313e-02 3.045511677737273160e-01 6.261418890023389555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 3.771071330484486450e-02 2.942149497416242099e-01 5.784102949508582170e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 3.346802940869626763e-02 2.829593660320728343e-01 5.268925651281935324e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 2.918254601858620567e-02 2.707630799666063681e-01 4.721509706008472640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 2.485223242796322229e-02 2.576029716217289600e-01 4.149028052986600268e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 2.047503668716892100e-02 2.434540940015682831e-01 3.560504134596180481e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 1.604888463110709651e-02 2.282896257470341250e-01 2.967133063513541918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 1.157167889638609226e-02 2.120808202918340046e-01 2.382584743957761805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 7.041297927468229134e-03 1.947969513689657983e-01 1.823203064226917858e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 2.455594971355848366e-03 1.764052547643837343e-01 1.307925852345221893e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.187602939662899870e-03 1.568708662074258520e-01 8.575871692463443025e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.890496017689914932e-03 1.361567552802624148e-01 4.929903152500305155e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -1.165531276180346854e-02 1.142236552210814798e-01 2.307775318728453977e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -1.648431101404794485e-02 9.102998848794330300e-02 7.604389967194244426e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.137977902932843011e-02 6.653178794219756498e-02 1.259779820917691180e-05 0.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.896924623521510533e-02 8.739261962186385679e-02 8.836191736629091242e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -7.664057641997208681e-02 1.058454384556449662e-01 3.016360038737503704e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -1.044068818387124259e-01 1.219252245807261048e-01 7.066769240831344973e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -1.322813197512344163e-01 1.356624596882587408e-01 1.323397062969912732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -1.602770986566814382e-01 1.470831848060629166e-01 2.142473314006380566e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -1.884074845524830732e-01 1.562090496633737058e-01 3.134797903322661394e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.166858072205412045e-01 1.630573537312106358e-01 4.259238505050822604e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -2.451254665436410907e-01 1.676410790161677600e-01 5.467684840341650865e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -2.737399388550814106e-01 1.699689146697904996e-01 6.707854587908575195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.025427833245286635e-01 1.700452734601898552e-01 7.924520406815377394e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.315476483831259480e-01 1.678703001371187331e-01 9.059670915269144031e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.607682781908987391e-01 1.634398717063667295e-01 1.005194077430119487e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.902185191495215477e-01 1.567455896139951232e-01 1.083551726956669126e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.199123264635334918e-01 1.477747638255947071e-01 1.133867489737281492e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.498637707531099039e-01 1.365103887703868479e-01 1.148214521424644613e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.800870447215257464e-01 1.229311111045659766e-01 1.117783218988744470e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.105964698804679180e-01 1.070111892327745146e-01 1.032937430804131695e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.414065033363846258e-01 8.872044451097596540e-02 8.839223743059104049e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.725317446410863598e-01 6.802420403822480310e-02 6.637814904226286422e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.039869427098492061e-01 4.488323492888566385e-02 3.792457528580379933e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.357870028102894366e-01 1.925366994070486226e-02 9.279535969976653031e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.246241261381031418e-01 4.280387342783197741e-02 4.262473895019710385e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.138158905726199821e-01 6.217508819629812000e-02 7.871174596819695973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.033571745551317145e-01 7.740403534308851197e-02 1.076183981700419567e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.932430221492358546e-01 8.851958366408635426e-02 1.266144489663766082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.834686406924288748e-01 9.554280437928577840e-02 1.352945848316450261e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.740293985250696229e-01 9.848701107650836839e-02 1.340754142152940365e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -5.649208227956347139e-01 9.735778494934295424e-02 1.237571008393009014e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -5.561385973412257266e-01 9.215298537715065075e-02 1.054756784162512451e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -5.476785606423261177e-01 8.286274586719138968e-02 8.088460473434103126e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -5.395367038508348534e-01 6.946945535117962645e-02 5.259599904474325516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -5.317091688904458380e-01 5.194772480081392280e-02 2.501241427730492919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.260000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -5.241922466284709703e-01 3.026433909899504254e-02 5.339412060878546973e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
