macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.640000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.219601479086011613e-03 6.990798477923261534e-02 5.395308073570287584e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.649980711639928085e-03 1.319197486217524029e-01 7.902171692235901782e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.076286141665687294e-03 1.869246622019848925e-01 5.159477110826711510e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.964626325274280362e-04 2.357116041786924965e-01 1.416136492343501169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.156690800881783082e-05 2.789802752667134289e-01 2.679013678262346515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.899089685085237414e-04 3.173512333215668391e-01 4.162779480535980930e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.300706979908057472e-03 3.513747933597751172e-01 5.749412852193293982e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.926148993892124340e-03 3.815389201587056078e-01 7.354963102873479652e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.568475521115381934e-03 4.082762266313330612e-01 8.924217872682674302e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.229987557346955616e-03 4.319701783463885114e-01 1.042307964654762276e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.913054826289794411e-03 4.529605931789151274e-01 1.183211866204136181e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.620124268602978160e-03 4.715485149670378684e-01 1.314179480608476669e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.353728807537046219e-03 4.880005310727752454e-01 1.434908836362315532e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.116496422583361445e-03 5.025525957692034140e-01 1.545517466116955174e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.911159563641867606e-03 5.154134142888682213e-01 1.646383563694563124e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.740564939431520547e-03 5.267674360673565426e-01 1.738038161371344148e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.607683715208145833e-03 5.367775001110258737e-01 1.821092372349369937e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.515622156320954067e-03 5.455871704286695545e-01 1.896188680454991005e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.046763275573588635e-02 5.533227950218010394e-01 1.963968713723023007e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.146712588538773524e-02 5.600953179635319579e-01 2.025052309085760560e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.251768201309952713e-02 5.660018705548128803e-01 2.080024291858960372e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.362306452883360434e-02 5.711271643783517593e-01 2.129426496122131807e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.640000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.478723322622166152e-02 5.755447062293440608e-01 2.173753306361138338e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
