macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.757949603543614903e-02 2.560384741950709128e-02 3.636899175401968490e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.557543737727938277e-02 4.526319972652495527e-02 5.849985149372554227e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.357991793196060171e-02 5.902006389157125887e-02 9.078726480776959100e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.159721300673864031e-02 6.690383478881946344e-02 2.717161873034290519e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.963160475329030985e-02 6.893135800537114610e-02 3.149516966655032608e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.768738445486872923e-02 6.510696583593530984e-02 1.569623032243587918e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.576885481833892100e-02 5.542248653982583678e-02 2.467190425388244922e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.388033227231495026e-02 3.985722688005721021e-02 3.593998261336267990e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.202614927262597888e-02 1.837792790722887412e-02 1.218399683718984844e-15 0.000000000000000000e+00 1.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.901073389703262340e-02 4.548719806036160412e-02 1.767886976734526245e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 8.603239828847407400e-02 7.136911480565444332e-02 2.815133929889491421e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 8.308955167541180742e-02 9.607898113054469391e-02 4.007307658623800997e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 8.018062224148622685e-02 1.196695956527077387e-01 2.094934430335951021e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.730405628598696621e-02 1.421913654370993152e-01 6.539202144215344563e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 7.445831739399906557e-02 1.636924137028653303e-01 1.508711960822577570e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.164188561578210823e-02 1.842186826502621722e-01 2.869048005029206129e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.885325665494321234e-02 2.038140316273010233e-01 4.783072653618122491e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.609094106497086230e-02 2.225203308458744422e-01 7.258830686528178894e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 6.335346345370035381e-02 2.403775508476104494e-01 1.027526727446215205e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 6.063936169528577613e-02 2.574238479106216726e-01 1.379260037873504888e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 5.794718614925763178e-02 2.736956455796403231e-01 1.776051600398948285e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 5.527549888624937180e-02 2.892277124937483457e-01 2.212406480260302108e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 5.262287291997860827e-02 3.040532366780016038e-01 2.682763922164949771e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 4.998789144507354010e-02 3.182038964576868190e-01 3.181750362579394142e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 4.736914708033689025e-02 3.317099281467420502e-01 3.704329454264947835e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 4.476524111704360126e-02 3.446001906549684968e-01 4.245881599481932805e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 4.217478277187048513e-02 3.569022271520843059e-01 4.802236768773466419e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 3.959638844405904967e-02 3.686423239203829305e-01 5.369677371691316398e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 3.702868097641461020e-02 3.798455665217438382e-01 5.944922711443194341e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 3.447028891974688453e-02 3.905358933990170089e-01 6.525102801392991536e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 3.191984580035958641e-02 4.007361470263053338e-01 7.107726693852962907e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 2.937598939019715402e-02 4.104681227174476477e-01 7.690648662369806154e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 2.683736097925942463e-02 4.197526151969874220e-01 8.272034348149583105e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 2.430260464989522293e-02 4.286094630331425126e-01 8.850328153322976898e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 2.177036655258738143e-02 4.370575910277134657e-01 9.424222612917455832e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 1.923929418284232515e-02 4.451150506535082596e-01 9.992630115824144288e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 1.670803565879832794e-02 4.527990586256895877e-01 1.055465711189042949e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 1.417523899916587823e-02 4.601260336894580916e-01 1.110958079571302409e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 1.163955140111537154e-02 4.671116317026816067e-01 1.165682816913011371e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 9.099618517725716754e-03 4.737707790884287951e-01 1.219595733430181572e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 6.554083734608386752e-03 4.801177047288892052e-01 1.272664084436962717e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 4.001587445320260727e-03 4.861659703688293033e-01 1.324865093001496852e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 1.440766325178508694e-03 4.919284995935461202e-01 1.376184642175024009e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.129747396910688734e-03 4.974176054432385419e-01 1.426616119541534305e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.711326668998080058e-03 5.026450167228030397e-01 1.476159397943323237e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -6.305350349402553262e-03 5.076219030632670437e-01 1.524819937513103435e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -8.913203943179019012e-03 5.123588987884117874e-01 1.572607995472793257e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -1.153628034213639506e-02 5.168661256375842727e-01 1.619537931471241865e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -1.417598056880108384e-02 5.211532143932440242e-01 1.665627597485419553e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -1.683371452472292792e-02 5.252293254594649907e-01 1.710897802478318630e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -1.951090174352392362e-02 5.291031684353588727e-01 1.755371843080737182e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.220897214909127795e-02 5.327830207252436390e-01 1.799075092539503817e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.492936681932013745e-02 5.362767452253245359e-01 1.842034641053939825e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.767353875581395409e-02 5.395918071246765813e-01 1.884278981409411025e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.600000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.044295365995326394e-02 5.427352898564314909e-01 1.925837734518620614e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
