macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.570000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.218758015132222660e-03 6.990798478108484204e-02 3.192487219227528976e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.648290762205280834e-03 1.319197486291878163e-01 5.416285489570485997e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.073743652872077197e-03 1.869246622188145968e-01 3.819823261496089507e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.930584964590069286e-04 2.357116042088622798e-01 1.096218824163974412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.584488593277970536e-05 2.789802753143604264e-01 2.134244653732636152e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.950761132180826793e-04 3.173512333910786798e-01 3.383088062665393081e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.306781801580843717e-03 3.513747934558534292e-01 4.741133479553832214e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.933153254262045834e-03 3.815389202864324925e-01 6.132531061499781055e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.576434311429325313e-03 4.082762267962450342e-01 7.505407288109076924e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.238929388248750190e-03 4.319701785545551620e-01 8.826434994523658928e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.923011729953422913e-03 4.529605934370261600e-01 1.007563329071441832e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.631131913480907372e-03 4.715485152824998027e-01 1.124227808158773101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.365826626134736696e-03 4.880005314538167771e-01 1.232190759235399224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.129727752717679598e-03 5.025525962249939305e-01 1.331419762482984742e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.925571803689455422e-03 5.154134148296488638e-01 1.422147725522210360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.756209718123192876e-03 5.267674367045876993e-01 1.504770130766265590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.624617076577667171e-03 5.367775008575512707e-01 1.579774403892252044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.533904760470652759e-03 5.455871712988997757e-01 1.647691730763979623e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.048733009613833471e-02 5.533227960319219152e-01 1.709064518042777148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.148830852350195622e-02 5.600953191317348256e-01 1.764424733175579130e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.254042583114214904e-02 5.660018719015564859e-01 1.814279788466979793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.364745100161046144e-02 5.711271659266554668e-01 1.859103629151573345e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.481334971299366580e-02 5.755447080051179221e-01 1.899331378149780869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.604229854509724856e-02 5.793178543799237801e-01 1.935356373425932419e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.733869994113862445e-02 5.825007193920972437e-01 1.967528772008764193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.870719797854719646e-02 5.851389515868021807e-01 1.996155132121649189e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.015269500536664635e-02 5.872703884032751676e-01 2.021498551982006675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.168036920185581126e-02 5.889255988381298934e-01 2.043779061663854313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.329569313019879198e-02 5.901283218649026052e-01 2.063174047513920140e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.570000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.500445333877457030e-02 5.908958068976264411e-01 2.079818547102985082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
