macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 8.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.005321692057578639e-02 3.819720798981646182e-02 7.429081840191858422e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.303372484315673235e-02 7.414591953451750428e-02 4.609109263331441329e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.601959292133440765e-02 1.079755224312016065e-01 1.275635430974709377e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.901350725990022222e-02 1.398077773107075095e-01 7.644969571114475313e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.201816120210960515e-02 1.697572558825222733e-01 2.379655293193567132e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.503625775262969089e-02 1.979317533050855560e-01 5.249803033488594645e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.807051200917848710e-02 2.244326761657049751e-01 9.436506413456587430e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.112365360504304845e-02 2.493554074665155773e-01 1.485647904854066337e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.419842916467387806e-02 2.727896499301497579e-01 2.135256150991192078e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.729760477456478929e-02 2.948197488607576799e-01 2.874154303751895456e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.042396847164080431e-02 3.155249957224283697e-01 3.684136725218223329e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.358033275139285401e-02 3.349799135276621542e-01 4.548470238532054122e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.676953709801561332e-02 3.532545250630731992e-01 5.452450630990444969e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.999445053882441536e-02 3.704146049177296507e-01 6.383523058602312561e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.325797422524947533e-02 3.865219162212417681e-01 7.331182146739674554e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -7.656304404272890052e-02 4.016344329436677407e-01 8.286773343824736793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -7.991263325184902455e-02 4.158065485573549380e-01 9.243261285583524722e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
