macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.390000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.829677329490945067e-03 9.237790562353573320e-02 2.311325470950279133e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.410922383679060158e-03 1.702031850988513784e-01 6.511466258692045692e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.973997633803220769e-03 2.354788280653461185e-01 2.357372755641289064e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.509672369216173357e-03 2.898848340996163508e-01 4.712073933120466962e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.539860155603110070e-06 3.348214508736578332e-01 7.248582226861047251e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.539043070472850133e-03 3.714452123367849024e-01 9.674501038858779323e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.143017994234768853e-03 4.006987044361475792e-01 1.182970650465737378e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.813688741172739496e-03 4.233348244563596152e-01 1.363224964681896551e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.561787590936854486e-03 4.399361583409905352e-01 1.504270240574007156e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.398544216247531141e-03 4.509299747101507827e-01 1.604318452977197135e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.390000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.033575782157885453e-02 4.565992214752817580e-01 1.662543600772225377e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
