macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.440000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.829677329490945067e-03 9.237790562353573320e-02 2.145702831814758548e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.410922383679060158e-03 1.702031850988513784e-01 6.413815493759855713e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.973997633803220769e-03 2.354788280653461185e-01 2.348840711579347137e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.509672369216173357e-03 2.898848340996163508e-01 4.713651316301404465e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.539860155603110070e-06 3.348214508736578332e-01 7.263809698929445113e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.539043070472850133e-03 3.714452123367849024e-01 9.703623919141833587e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.143017994234768853e-03 4.006987044361475792e-01 1.187136817333438177e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.813688741172739496e-03 4.233348244563596152e-01 1.368439132985319051e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.561787590936854486e-03 4.399361583409905352e-01 1.510299154579775038e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.398544216247531141e-03 4.509299747101507827e-01 1.610920160863656136e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.033575782157885453e-02 4.565992214752817580e-01 1.669474134753945460e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.238587294047669915e-02 4.570898080710851796e-01 1.685441275896526481e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.456205937842861356e-02 4.524143607274346279e-01 1.658289919803864615e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.687829681483321922e-02 4.424525474307217654e-01 1.587404962592701280e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.934946460754668335e-02 4.269479809381707680e-01 1.472255735467131038e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -2.199143737690476344e-02 4.055016201379816887e-01 1.312877478914768747e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -2.482118698324599360e-02 3.775614999260752391e-01 1.110857226927267072e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.785689155303285730e-02 3.424085252772189891e-01 8.712112472215073622e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -3.111805225394768948e-02 2.991379638924682172e-01 6.058702774052591999e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -3.462561856911892250e-02 2.466361610990872588e-01 3.398442929890239245e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -3.840212287523096790e-02 1.835518777142051694e-01 1.198809831074730201e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -4.247182518903896975e-02 1.082615131946472603e-01 1.006359341194865836e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -4.686086901213020600e-02 1.882731902096100585e-02 1.034549561784124475e-12 0.000000000000000000e+00 1.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -4.330737307942270076e-02 1.088081484738611243e-01 1.044619697349426571e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -4.007858616101826754e-02 1.854470131424708623e-01 1.262831214221908291e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.715376674085071884e-02 2.507163679018831193e-01 3.634236993777975600e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.451412597018922723e-02 3.062960504890744340e-01 6.589360624929083143e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.214270696930240923e-02 3.536165154958403889e-01 9.661306863736660033e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.002427589757167281e-02 3.938956499863731087e-01 1.260195126439792035e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.814522409229489736e-02 4.281701182632283165e-01 1.529766002481459247e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.649348064752717752e-02 4.573220425020964042e-01 1.770773850419321560e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.505843487137009162e-02 4.821017059350154454e-01 1.982926847895054301e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.383086812358071321e-02 5.031468628939780308e-01 2.167794867400864300e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.280289459562939020e-02 5.209991526976289755e-01 2.327775005722812485e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.196791065278133614e-02 5.361180398253423407e-01 2.465536176556627768e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.132055241277883151e-02 5.488926391570158048e-01 2.583725734871231139e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.085666128861230623e-02 5.596517306248430801e-01 2.684820657312390890e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.057325727402924825e-02 5.686722210242080022e-01 2.771058734120228351e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.046851980016888353e-02 5.761862707653790938e-01 2.844413711981348680e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.054177604034686591e-02 5.823872689872451325e-01 2.906593940390118924e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.079349658786061594e-02 5.874348108146297820e-01 2.959052795649798340e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.122529847904990399e-02 5.914588048588849123e-01 3.003004110549666039e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.183995558103258433e-02 5.945628166765234424e-01 3.039438687734735689e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -2.264141641084558426e-02 5.968267342365090045e-01 3.069139625985199682e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.363482950046022490e-02 5.983088239973458622e-01 3.092695144061587131e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.482657647061498052e-02 5.990472305112358731e-01 3.110508131725622794e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.622431302592984764e-02 5.990609581506266546e-01 3.122801957027199204e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.783701813465235680e-02 5.983503602238481323e-01 3.129622210453510134e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.967505170896247990e-02 5.968971480682095931e-01 3.130834129423118450e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.175022115637121667e-02 5.946639203545900365e-01 3.126115459103577521e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.407585722973439230e-02 5.915932004892276996e-01 3.114944495390380153e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.666689966313751298e-02 5.876059573383147772e-01 3.096583048140913452e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.953999314377076857e-02 5.825995712032797647e-01 3.070054087101026230e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.271359423631124891e-02 5.764451926970473039e-01 3.034113933103385619e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.620808994668784003e-02 5.689844265466675877e-01 2.987219105559273113e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.004592868687430390e-02 5.600252549733168994e-01 2.927488461269740772e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.425176448202021634e-02 5.493370957296836998e-01 2.852662289588892008e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.440000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.885261534629662727e-02 5.366448676034224485e-01 2.760061992209565662e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
