macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 2.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -2.594341736497720891e-03 4.889785433638112466e-01 3.208750920417635655e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -3.098567114875501894e-03 5.037224646476358147e-01 3.388133108328472698e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -3.623876940671886138e-03 5.168014260643668534e-01 3.549675372364412274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -4.172153022648322079e-03 5.284030056478358217e-01 3.695054876758574469e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -4.745359441208579429e-03 5.386935928702850651e-01 3.825872727400957130e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -5.345549584291729370e-03 5.478207749946976124e-01 3.943629460087699767e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -5.974873503190022972e-03 5.559154537664615647e-01 4.049714009298281681e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -6.635585614642338162e-03 5.630937228018911833e-01 4.145400999067078152e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -7.330052776794224526e-03 5.694585325990478841e-01 4.231853080879746654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -8.060762767954974747e-03 5.751011670503918261e-01 4.310126226449716158e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -8.830333198524999497e-03 5.801025526333623006e-01 4.381176635758247950e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -9.641520888018575985e-03 5.845344190552492769e-01 4.445868404673099239e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.049723174077311742e-02 5.884603279982938417e-01 4.504981410379862994e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.140053115572255311e-02 5.919365847192427088e-01 4.559219077787585173e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.235465500752558170e-02 5.950130455774831351e-01 4.609215824333229294e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.336302123838632554e-02 5.977338330733085181e-01 4.655544068608211128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.442924210209254286e-02 6.001379686513638179e-01 4.698720745689359546e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.555713710413304980e-02 6.022599323449199238e-01 4.739213309226218696e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.675074668424951507e-02 6.041301572873744030e-01 4.777445223961478138e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.801434669043734671e-02 6.057754661832487342e-01 4.813800966920527002e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.935246369624580784e-02 6.072194559985329976e-01 4.848630563996871035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.076989121624804244e-02 6.084828363875941504e-01 4.882253693096572089e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.227170687776961269e-02 6.095837267103576540e-01 4.914963386751107499e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.386329061038950164e-02 6.105379158995702937e-01 4.947029367085042928e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.555034391837345681e-02 6.113590889051541133e-01 4.978701044858768743e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.733891030507910880e-02 6.120590229633064983e-01 5.010210212416191244e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.923539692249877212e-02 6.126477565052340646e-01 5.041773458035279931e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.124659752349477973e-02 6.131337331280035663e-01 5.073594326587692327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.337971679894886218e-02 6.135239226923309142e-01 5.105865248678165269e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.564239618700784651e-02 6.138239212840950199e-01 5.138769257622803621e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.804274124688213771e-02 6.140380314732171163e-01 5.172481510768518753e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -4.058935069525729938e-02 6.141693240209774585e-01 5.207170628761885467e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -4.329134720933561914e-02 6.142196819207711433e-01 5.242999863429025076e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -4.615841010685284990e-02 6.141898274039379046e-01 5.280128101900656568e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.920081002013911714e-02 6.140793322979811730e-01 5.318710711460726548e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -5.242944568843649344e-02 6.138866118857305709e-01 5.358900226256496646e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -5.585588300027357483e-02 6.136089021773823982e-01 5.400846873406370263e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -5.949239642575790410e-02 6.132422202694460811e-01 5.444698932089045429e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -6.335201298720880003e-02 6.127813072220766877e-01 5.490602914783214439e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -6.744855892564538546e-02 6.122195526355308504e-01 5.538703554815341268e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -7.179670923030263829e-02 6.115488998440316015e-01 5.589143578600178075e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -7.641204020860448143e-02 6.107597303673338862e-01 5.642063234222369217e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -8.131108528491391707e-02 6.098407259627975918e-01 5.697599540057543543e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -8.651139422794758282e-02 6.087787062995240195e-01 5.755885207657641944e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -9.203159601902406728e-02 6.075584399264836177e-01 5.817047181737891592e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -9.789146558635775097e-02 6.061624258235497331e-01 5.881204726309824382e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -1.041119946444591521e-01 6.045706424024404058e-01 5.948466969180414565e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -1.107154668924094226e-01 6.027602603577619789e-01 6.018929796378366670e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -1.177255378403892355e-01 6.007053152498619264e-01 6.092671962536273800e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -1.251673195504246494e-01 5.983763351236903727e-01 6.169750251497552185e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -1.330674705949142778e-01 5.957399178229922931e-01 6.250193481646024174e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -1.414542915551955382e-01 5.927582519376816128e-01 6.333995100306291648e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -1.503578264022520927e-01 5.893885745138442989e-01 6.421104047855258345e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -1.598099701227382319e-01 5.855825577488611433e-01 6.511413490611679677e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -1.698445829758650494e-01 5.812856158756555258e-01 6.604746916221905517e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -1.804976117904514010e-01 5.764361222954182962e-01 6.700840947940704673e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -1.918072187366581527e-01 5.709645257309596822e-01 6.799324053400242207e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.038139180337037171e-01 5.647923527245802822e-01 6.899690082769217858e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.165607210832860841e-01 5.578310821743281966e-01 7.001265246936630438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.300932905486207936e-01 5.499808757672686177e-01 7.103166703744313859e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -2.444601039310492774e-01 5.411291461016889404e-01 7.204250307453183289e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -2.597126272301959471e-01 5.311489419622925645e-01 7.303044214694451308e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -2.759054993097733721e-01 5.198971275900500233e-01 7.397663806828132238e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -2.930967276294860757e-01 5.072123298338575559e-01 7.485701590043397635e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -3.113478960442011556e-01 4.929126237421200818e-01 7.564083055851029969e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -3.307243854147796647e-01 4.767929234010878092e-01 7.628875400610488078e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -3.512956078208614441e-01 4.586220405994356208e-01 7.675029610524541912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -3.731352552146171009e-01 4.381393691345524810e-01 7.696026112879975067e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -3.963215634062187132e-01 4.150511472069671748e-01 7.683377010417370701e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -4.209375923266972519e-01 3.890262442982966307e-01 7.625908134916091485e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -4.470715235721693381e-01 3.596914121082582239e-01 7.508690184738452122e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -4.748169762953214912e-01 3.266259314398416991e-01 7.311385153340203835e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.042733425757621735e-01 2.893555782584435465e-01 7.005564966247809777e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -5.355461434706368928e-01 2.473458223863832239e-01 6.550102114153313893e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -5.687474070209775912e-01 1.999941612887017883e-01 5.882645686190277057e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 2.000000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -6.039960695679150726e-01 1.466214790016512892e-01 4.902384728524926405e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
