macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 8.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.387622082428736692e-02 7.094367600947953933e-02 3.488831566243958939e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.634106276113295453e-02 9.527138489070532956e-02 5.335589824548837260e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 5.883087627024662092e-02 1.183573097849193040e-01 2.854410263533965634e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 5.134165005388076353e-02 1.402507793653788304e-01 8.977181415222284383e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 4.386938400946949201e-02 1.609985743355796806e-01 2.074986524001139372e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 3.641008709311666092e-02 1.806450273875664925e-01 3.944406734447394522e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 2.895977518792242425e-02 1.992321179294722078e-01 6.567878803678097246e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 2.151446897600959793e-02 2.167995617846979750e-01 9.952832453243047259e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.407019181311324266e-02 2.333848960543941364e-01 1.406776316795451190e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 6.622967604598104657e-03 2.490235593245735402e-01 1.885635917582765067e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -8.311813182301265590e-04 2.637489673892394193e-01 2.424840178553572256e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -8.296236322654474554e-03 2.775925846513268569e-01 3.016746534493505716e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.577618460105177992e-02 2.905839913540251840e-01 3.653602859591625895e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.327502130050891280e-02 3.027509467861358439e-01 4.327867597052385829e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -3.079675165668794776e-02 3.141194485965208560e-01 5.032396122049906384e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.834539313307964992e-02 3.247137883443790840e-01 5.760536709915661108e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -4.592497756678791399e-02 3.345566034040498571e-01 6.506167215648200886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -5.353955332199165917e-02 3.436689253352491757e-01 7.263694054356138741e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -6.119318745223384370e-02 3.520702248220935471e-01 8.028028134075090860e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -6.888996787269259514e-02 3.597784532769363053e-01 8.794547504287590634e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -7.663400554359539596e-02 3.668100811979089215e-01 9.559053110549199650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -8.442943666594124319e-02 3.731801333621334038e-01 1.031772175039039757e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -9.228042489070475973e-02 3.789022209297978616e-01 1.106705878025018158e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.001911635427015917e-01 3.839885705277009120e-01 1.180385209251377104e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.081658778603029475e-01 3.884500503744018340e-01 1.252512820130118748e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.162088272521958482e-01 3.922961935028031477e-01 1.322811083207100363e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.243243075723937802e-01 3.955352181297856484e-01 1.391018212583645941e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.325166534147140251e-01 3.981740452164210797e-01 1.456884639115779007e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.407902404279455788e-01 4.002183132562825985e-01 1.520169623043349239e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.491494876529458891e-01 4.016723903234519777e-01 1.580638080738252377e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.575988598829136944e-01 4.025393834059691200e-01 1.638057599396373909e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.661428700480985510e-01 4.028211450446649855e-01 1.692195612676448274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.747860816262213346e-01 4.025182772915638640e-01 1.742816710833938049e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.835331110798927579e-01 4.016301329963126721e-01 1.789680060401827727e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -1.923886303223321659e-01 4.001548144233891269e-01 1.832536910724465173e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.013573692127026415e-01 3.980891691971286117e-01 1.871128167605112802e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.104441180823966029e-01 3.954287835659094918e-01 1.905182018075708694e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.196537302936198144e-01 3.921679729711040618e-01 1.934411595076464263e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.289911248316417181e-01 3.882997699006406900e-01 1.958512677052835771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.384612889320953666e-01 3.838159090012257524e-01 1.977161425770455894e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.480692807447314185e-01 3.787068094174137478e-01 1.990012176953510903e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.578202320350476140e-01 3.729615543197876693e-01 1.996695314049841408e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.677193509252387416e-01 3.665678675785069562e-01 1.996815277548066869e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.777719246759276506e-01 3.595120875323807863e-01 1.989948793823857753e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -2.879833225101682825e-01 3.517791377974195388e-01 1.975643452956840629e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -2.983589984812230478e-01 3.433524950524852182e-01 1.953416831092021078e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.089044943856507075e-01 3.342141537332121715e-01 1.922756450009514145e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.196254427232595452e-01 3.243445875587553928e-01 1.883121010476891677e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.305275697055052309e-01 3.137227078091593957e-01 1.833943551456730658e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.416166983139423685e-01 3.023258182641967995e-01 1.774637513524283255e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.528987514103618106e-01 2.901295667073943152e-01 1.704607184836400696e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.643797549002758540e-01 2.771078928916201889e-01 1.623264784178037740e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.760658409514403555e-01 2.632329728550504289e-01 1.530057657463217841e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.879632512691328916e-01 2.484751594685322418e-01 1.424511015797993996e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.000783404299362300e-01 2.328029190873068255e-01 1.306294807396927993e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.124175792758090764e-01 2.161827641717364024e-01 1.175328517822987751e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.249875583702549253e-01 1.985791817330592457e-01 1.031946340546849306e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.377949915184352614e-01 1.799545574512837476e-01 8.771595809959002732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.508467193531098816e-01 1.602690953030775634e-01 7.130768164987595636e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.641497129883153105e-01 1.394807325279198706e-01 5.435784742176492934e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.777110777427372446e-01 1.175450497508195996e-01 3.753837643476341107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.915380569347617690e-01 9.441517606955616981e-02 2.196203030203314546e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.056380357512357815e-01 7.004168890363803024e-02 9.348625385102093607e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.200185451919998592e-01 4.437250839098205030e-02 1.849030598765160054e-04 0.000000000000000000e+00 1.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.402807470294365144e-01 6.563923989874727305e-02 1.079483318472451540e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.608419826574813083e-01 8.368940394706689268e-02 2.801187861297972301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -5.817132341254167560e-01 9.856156908576783893e-02 5.132200127485445768e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -6.029056490664078671e-01 1.102875132998395041e-01 7.803015515210582481e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -6.244305466516127945e-01 1.188922919108001824e-01 1.057760211347565787e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -6.462994236359131950e-01 1.243942911134632151e-01 1.326135961041252642e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -6.685239604984947182e-01 1.268052672624981336e-01 1.569043987366287862e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -6.911160276815582204e-01 1.261303719927313327e-01 1.771864301869951336e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -7.140876919304923742e-01 1.223681632268626973e-01 1.920518193317292260e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -7.374512227388938523e-01 1.155106020941175926e-01 2.000313564786224824e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -7.612190989018792209e-01 1.055430357532513852e-01 1.994760015688821359e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -7.854040151811872983e-01 9.244416608320313311e-02 1.884281091680523046e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -8.100188890856327983e-01 7.618600417449859774e-02 1.645023212775640481e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 8.200000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -8.350768677705324716e-01 5.673381052416204967e-02 1.249547526301603845e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
