macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381899744955799e-03 2.659100384906608674e-02 -3.006041543391056448e-01 1.880650394237393386e-01 6.927026816804537934e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933411324388940e-02 5.162658484759487243e-02 -2.950933944227860373e-01 3.562471980871507737e-01 1.699523833477260826e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001329167048017e-02 7.515300134684646527e-02 -2.895497880477882480e-01 5.065558351720735875e-01 9.691181241738150431e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078680106145053e-02 9.721372320831028757e-02 -2.839567894772255796e-01 6.407867656593390082e-01 2.939846267611409894e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502666974990866e-02 1.178495121231562248e-01 -2.782977055556867252e-01 7.605437158585928170e-01 6.386214468525469590e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611114581337669e-02 1.370984969277873611e-01 -2.725556458859731412e-01 8.672574839554701986e-01 1.135974633826558611e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742625739447931e-02 1.549962440546563125e-01 -2.667134724171381643e-01 9.622030344970926574e-01 1.774252946409062698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236737661509477e-02 1.715758232485158075e-01 -2.607537482933655060e-01 1.046514731052531344e+00 2.532806893523345884e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434078780618902e-02 1.868678686695292579e-01 -2.546586858110198026e-01 1.121199889040713993e+00 3.387555529246136926e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676526077777451e-02 2.009006354961410667e-01 -2.484100933285378621e-01 1.187150810648408772e+00 4.314105537415770242e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
