macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -5.846016045366098784e-02 2.227977244585338176e-02 -4.790783338027705396e-01 2.052822538968084032e-01 2.822463185199196893e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -6.354902050150061654e-02 4.348142552258487531e-02 -4.761570330584188326e-01 3.893189808668593432e-01 3.734885409360614461e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -6.864177702617445254e-02 6.363743623795507787e-02 -4.732185150381396088e-01 5.542842953402896677e-01 4.909994041475885434e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -7.374038013106254397e-02 8.277867986919150434e-02 -4.702541076083068816e-01 7.021270119725947501e-01 2.456652584740029975e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -7.884678215830023817e-02 1.009344772581978328e-01 -4.672550622306519963e-01 8.345936679300932637e-01 7.455860225788881000e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -8.396293843636340459e-02 1.181326397256559912e-01 -4.642125281436395023e-01 9.532491555740583156e-01 1.686182693909602133e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -8.909080802879695837e-02 1.343995116728209649e-01 -4.611175262421619570e-01 1.059495209287343309e+00 3.157514047904290064e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -9.423235448437376760e-02 1.497600109362670073e-01 -4.579609225784684878e-01 1.154586964837281515e+00 5.197536418296557978e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -9.938954658897102001e-02 1.642376669574004411e-01 -4.547334014061226171e-01 1.239647786898587345e+00 7.800937931474304782e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.045643591194518884e-01 1.778546568252081794e-01 -4.514254376874374253e-01 1.315682539900917103e+00 1.093147546822166583e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -1.097587735998413194e-01 1.906318392474528611e-01 -4.480272689832512367e-01 1.383589458976007824e+00 1.453318564222339307e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -1.149747790600853248e-01 2.025887865023519863e-01 -4.445288666420863510e-01 1.444170761241593492e+00 1.853907498638186421e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -1.202143727976846543e-01 2.137438144196845968e-01 -4.409199062036636141e-01 1.498142122778315821e+00 2.287729582634940792e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.254795611424938395e-01 2.241140104372524311e-01 -4.371897369294281965e-01 1.546141133255711120e+00 2.747527275873587471e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -1.307723602249794559e-01 2.337152597756711747e-01 -4.333273503701649543e-01 1.588734828085835105e+00 3.226230523204851042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.360947967482305510e-01 2.425622697715880127e-01 -4.293213478779412950e-01 1.626426387085499137e+00 3.717109519063146322e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.414489087640180831e-01 2.506685924065986670e-01 -4.251599069664975805e-01 1.659661078781612842e+00 4.213854364693958576e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -1.468367464531996069e-01 2.580466450663745359e-01 -4.208307464208091431e-01 1.688831520582600110e+00 4.710606524379046256e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
