macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846015991620581720e-02 2.227977244585338176e-02 -4.790783336129610381e-01 2.052822538968084032e-01 2.547882952656539138e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.354901942638446766e-02 4.348142552258486837e-02 -4.761570326782397222e-01 3.893189808668593432e-01 2.072254427385170877e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864177541298566165e-02 6.363743623795506399e-02 -4.732185144664688425e-01 5.542842953402896677e-01 2.475184608518317777e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374037797918336912e-02 8.277867986919147658e-02 -4.702541068434573646e-01 7.021270119725947501e-01 1.234105650925582088e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.884677946690671346e-02 1.009344772581978050e-01 -4.672550612703665340e-01 8.345936679300932637e-01 3.828730478459330989e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.396293520442493774e-02 1.181326397256559080e-01 -4.642125269850840841e-01 9.532491555740583156e-01 8.906499381762717805e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.909080425507596990e-02 1.343995116728208539e-01 -4.611175248819174288e-01 1.059495209287343309e+00 1.715470137367940129e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.423235016742526060e-02 1.497600109362668963e-01 -4.579609210125205609e-01 1.154586964837281515e+00 2.898555818336358454e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.938954172714195567e-02 1.642376669574002468e-01 -4.547333996298498771e-01 1.239647786898587345e+00 4.454057471491692025e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045643537108805754e-01 1.778546568252079574e-01 -4.514254356955977321e-01 1.315682539900917103e+00 6.373760148351186386e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.097587676424567199e-01 1.906318392474526391e-01 -4.480272667699662925e-01 1.383589458976007824e+00 8.632878678210883366e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.149747725516062913e-01 2.025887865023516810e-01 -4.445288642008243252e-01 1.444170761241593492e+00 1.119540106280677433e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.202143657356189443e-01 2.137438144196843470e-01 -4.409199035272198808e-01 1.498142122778315821e+00 1.401843132918689783e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.254795535241373106e-01 2.241140104372521813e-01 -4.371897340099039631e-01 1.546141133255711120e+00 1.705546948979395558e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.307723520474148304e-01 2.337152597756707861e-01 -4.333273471989442793e-01 1.588734828085835105e+00 2.025876279136749544e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.360947880083265560e-01 2.425622697715875964e-01 -4.293213444456652206e-01 1.626426387085499137e+00 2.358091630416076639e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.414488994584280346e-01 2.506685924065981119e-01 -4.251599032630367647e-01 1.659661078781612842e+00 2.697594331753823405e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
