macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -5.845993476698134461e-02 2.227977244610128416e-02 -4.790782540984979687e-01 2.052822538968393229e-01 1.579027262256470822e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -6.354856904172204168e-02 4.348142552357685264e-02 -4.761568734146510717e-01 3.893189808669834662e-01 4.902124268055452265e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -6.864109962042530544e-02 6.363743624018844414e-02 -4.732182749837370306e-01 5.542842953405701101e-01 7.800011855327266619e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -7.373947651995257924e-02 8.277867987316549214e-02 -4.702537864348226293e-01 7.021270119730967929e-01 4.078989391942595445e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -7.884565199582138639e-02 1.009344772644143323e-01 -4.672546589902412117e-01 8.345936679308844086e-01 1.239362676362888369e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -8.396158128975712842e-02 1.181326397346202928e-01 -4.642120416462618970e-01 9.532491555752102830e-01 2.767306040497726459e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -8.908922337838867667e-02 1.343995116850426053e-01 -4.611169550520699545e-01 1.059495209288931150e+00 5.095271960628162261e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -9.423054172337377854e-02 1.497600109522605194e-01 -4.579602650099698358e-01 1.154586964839386054e+00 8.242827127323800254e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -9.938750502324222857e-02 1.642376669776861586e-01 -4.547326555186059216e-01 1.239647786901295179e+00 1.216912644192786469e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.045620879672439218e-01 1.778546568503128755e-01 -4.514246012796446217e-01 1.315682539904322379e+00 1.679601781319773821e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
