macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846015991810554063e-02 2.227977244585338176e-02 -4.790783336136319459e-01 2.052822538968084032e-01 1.605020368873450006e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.354901943018465005e-02 4.348142552258486837e-02 -4.761570326795835362e-01 3.893189808668593432e-01 5.138005434010544497e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864177541868773935e-02 6.363743623795506399e-02 -4.732185144684895040e-01 5.542842953402896677e-01 1.047477014560628636e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374037798678953481e-02 8.277867986919147658e-02 -4.702541068461608131e-01 7.021270119725947501e-01 6.812961212690132949e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.884677947641988149e-02 1.009344772581978050e-01 -4.672550612737608189e-01 8.345936679300932637e-01 2.461821219749927778e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.396293521584874409e-02 1.181326397256559080e-01 -4.642125269891791417e-01 9.532491555740583156e-01 6.304564807801363475e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.909080426841481382e-02 1.343995116728208539e-01 -4.611175248867254162e-01 1.059495209287343309e+00 1.295618487911246678e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.423235018268422136e-02 1.497600109362668963e-01 -4.579609210180556333e-01 1.154586964837281515e+00 2.292059028871063463e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.938954174432687583e-02 1.642376669574002468e-01 -4.547333996361284103e-01 1.239647786898587345e+00 3.643323227529252778e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045643537299980608e-01 1.778546568252079574e-01 -4.514254357026382114e-01 1.315682539900917103e+00 5.349362006974601319e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.097587676635140841e-01 1.906318392474526391e-01 -4.480272667777894791e-01 1.383589458976007824e+00 7.391866575321990110e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.149747725746115695e-01 2.025887865023516810e-01 -4.445288642094533116e-01 1.444170761241593492e+00 9.739651625125063036e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.202143657605809490e-01 2.137438144196843470e-01 -4.409199035366802022e-01 1.498142122778315821e+00 1.235323872666536232e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.254795535510656312e-01 2.241140104372521813e-01 -4.371897340202234861e-01 1.546141133255711120e+00 1.518842450346603173e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.307723520763197644e-01 2.337152597756707861e-01 -4.333273472101534241e-01 1.588734828085835105e+00 1.819890033302764415e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.360947880392191500e-01 2.425622697715875964e-01 -4.293213444577971272e-01 1.626426387085499137e+00 2.133808810281081006e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
