macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.500000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.424186059709185881e-02 2.356912163363909518e-01 -2.285376824087421155e-01 1.340011248240300379e+00 9.093616205628200777e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018282635874063757e-01 2.449235815650255277e-01 -2.214815590639165332e-01 1.377995702452813331e+00 1.025815390115104864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094624396794360160e-01 2.530039382046158081e-01 -2.141728835350757421e-01 1.410313992661578641e+00 1.139020243866977616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171479148910813395e-01 2.599472163650626277e-01 -2.065898419678241227e-01 1.437352242184839035e+00 1.247621863799092123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.248882389339084076e-01 2.657662451714445373e-01 -1.987098016205695872e-01 1.459433490965548197e+00 1.350422628750890669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.326869868526636409e-01 2.704717764684475001e-01 -1.905092433136620911e-01 1.476821555096545335e+00 1.446353354907074090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405477606764897469e-01 2.740725046865948311e-01 -1.819636912328224665e-01 1.489724178767784180e+00 1.534448501726533298e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.484741910826046785e-01 2.765750829069840711e-01 -1.730476398773500013e-01 1.498295516293548957e+00 1.613824753863917633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.564699390732126605e-01 2.779841351542136074e-01 -1.637344779350739798e-01 1.502637973873729660e+00 1.683662726217301231e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645386976664210965e-01 2.783022649402133175e-01 -1.539964088568425427e-01 1.502803433093625074e+00 1.743191505220302584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.726841936019452850e-01 2.775300600747642732e-01 -1.438043678934916303e-01 1.498793870780060100e+00 1.791675777457218954e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.809101890623876496e-01 2.756660937515975629e-01 -1.331279353476776672e-01 1.490561382619556285e+00 1.828405378989278462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892204834108876799e-01 2.727069219120786259e-01 -1.219352457816616497e-01 1.478007610820741835e+00 1.852687215793407532e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976189149459439409e-01 2.686470768816046628e-01 -1.101928929100603749e-01 1.460982568982969854e+00 1.863839660163792850e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.061093626742196705e-01 2.634790572669587494e-01 -9.786582989370387620e-02 1.439282850131269109e+00 1.861189733295127297e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.146957481021504188e-01 2.571933140959534736e-01 -8.491726473701066702e-02 1.412649196508071636e+00 1.844073666298467334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.233820370471805150e-01 2.497782331737533612e-01 -7.130855047667705726e-02 1.380763402086774505e+00 1.811841833421427850e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.321722414694667447e-01 2.412201136232770271e-01 -5.699906983393401849e-02 1.343244510799864511e+00 1.763869641563334256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.410704213248928418e-01 2.315031425700273537e-01 -4.194611398609715547e-02 1.299644265059857640e+00 1.699576851779178305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.500806864402528307e-01 2.206093659245749183e-01 -2.610475509558601859e-02 1.249441750194210332e+00 1.618459186100249664e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.592071984114677763e-01 2.085186552087092693e-01 -9.427712215954786590e-03 1.192037170808462054e+00 1.520138244274697736e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.684541725257137412e-01 1.952086703639627774e-01 8.134789825287203069e-03 1.126744684720629719e+00 1.404439238287178565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.778258797083480447e-01 1.806548184737878926e-01 2.663516898825307733e-02 1.052784208850150893e+00 1.271511726958622635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.873266484955331879e-01 1.648302083231190374e-01 4.612864247005804552e-02 9.692720991621022186e-01 1.122017881406735945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.969608670334696887e-01 1.477056007113582980e-01 6.667339150894685540e-02 8.752105933151621553e-01 9.574282489365058824e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.067329851051615597e-01 1.292493544269776862e-01 8.833073503505434187e-02 7.694758898791836943e-01 7.804899866012786347e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.166475161856494025e-01 1.094273677839163877e-01 1.111653126860838170e-01 6.508047216986218020e-01 5.959699203726749606e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.267090395266619152e-01 8.820301561174744009e-02 1.352452777341432988e-01 5.177792629868516183e-01 4.118148146050503583e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.369222022716469311e-01 6.553708158319226929e-02 1.606425004995581385e-01 3.688101898286305635e-01 2.408293314869689936e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.472917216021612075e-01 4.138768575394305427e-02 1.874327828587794564e-01 2.021176917057713740e-01 1.023800353432096147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.578223869166073379e-01 1.571020718090869808e-02 2.156960844866208094e-01 1.571020718090869461e-02 2.022845808635968627e-04 1.000000000000000000e+00 1.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.552569451606120698e-01 4.181542681596648464e-02 1.873171144628455465e-01 2.023469113082132786e-01 1.134942798724193451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.528563283082526425e-01 6.678608896637480696e-02 1.604108184777591761e-01 3.696666926767648853e-01 2.859240422161459308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.506194275800234017e-01 9.066833203255734996e-02 1.348968905962265596e-01 5.196686072011038604e-01 5.161850819869917562e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.485452098124349196e-01 1.135062833382898123e-01 1.106991806176162441e-01 6.541448052890872500e-01 7.830621473786540665e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.466327169808241515e-01 1.353421406649468473e-01 8.774546679393868676e-02 7.747019435891635553e-01 1.070876507662067711e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.448810657568688320e-01 1.562162502205249048e-01 6.596724027304778915e-02 8.827803805478207089e-01 1.368903465143552628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.432894471006023851e-01 1.761671811875056559e-01 4.529950062354526352e-02 9.796713851164607911e-01 1.669992263424691092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.418571258867399432e-01 1.952317969873007264e-01 2.568056183110178914e-02 1.066532564209008660e+00 1.969432485993902193e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.405834405651446128e-01 2.134453233929552995e-01 7.051868187158749635e-03 1.144401693230073791e+00 2.264159312528933599e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.394678028552752247e-01 2.308414136159608332e-01 -1.064218047949505586e-02 1.214209114914128307e+00 2.552219281710035870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.385096974744752907e-01 2.474522104874399275e-01 -2.745439474989597173e-02 1.276788854611043744e+00 2.832413884949669391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.377086818999784357e-01 2.633084058485938850e-01 -4.343495323612184267e-02 1.332888584818048061e+00 3.104060628920070342e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.370643861645190587e-01 2.784392972601507088e-01 -5.863155234699576890e-02 1.383178558009517500e+00 3.366831323834464096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.365765126854544098e-01 2.928728421355947242e-01 -7.308954864527758555e-02 1.428259614489739038e+00 3.620641453576445290e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.362448361273194797e-01 3.066357093982000626e-01 -8.685209422122749934e-02 1.468670360942592401e+00 3.865573690955953490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.360692032977502519e-01 3.197533287573158800e-01 -9.996026548658706878e-02 1.504893605444007854e+00 4.101824512279043933e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.360495330767289679e-01 3.322499376949500371e-01 -1.124531857733810369e-01 1.537362125819606851e+00 4.329666629618519891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.361858163791165977e-01 3.441486262494699577e-01 -1.243681421034560364e-01 1.566463840265089891e+00 4.549422381303060148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.364781161504566964e-01 3.554713796791652003e-01 -1.357406964772714386e-01 1.592546442005427387e+00 4.761444796427689863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.369265673960482044e-01 3.662391190845052935e-01 -1.466047920141022864e-01 1.615921553365541996e+00 4.966104086275727192e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.375313772433010118e-01 3.764717400641473533e-01 -1.569928542604440425e-01 1.636868448883300298e+00 5.163778006971866952e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.382928250374020451e-01 3.861881494761189026e-01 -1.669358879689911701e-01 1.655637391946767956e+00 5.354845004442505829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.392112624703374490e-01 3.954063003721032810e-01 -1.764635696370396856e-01 1.672452624820273348e+00 5.539679371654819551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.402871137433293725e-01 4.041432251693674038e-01 -1.856043360805099407e-01 1.687515047782640165e+00 5.718647868476650631e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.415208757627634095e-01 4.124150671216369468e-01 -1.943854693079513363e-01 1.701004619386674355e+00 5.892107408428991222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.429131183696952356e-01 4.202371101470525616e-01 -2.028331779478488861e-01 1.713082506516999892e+00 6.060403525202040509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -3.444644846030455732e-01 4.276238070683333614e-01 -2.109726754722633379e-01 1.723893009934147624e+00 6.223869409143420461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -3.461756909966019480e-01 4.345888063173196647e-01 -2.188282554502758159e-01 1.733565288310321195e+00 6.382825359473717763e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -3.480475279099659036e-01 4.411449771532386932e-01 -2.264233640558419303e-01 1.742214901354821155e+00 6.537578538198809963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -3.500808598935991056e-01 4.473044334412921708e-01 -2.337806700464660215e-01 1.749945190465620026e+00 6.688422941011011591e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -3.522766260881350919e-01 4.530785560354956831e-01 -2.409221324215577997e-01 1.756848513402460732e+00 6.835639521991272727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -3.546358406581428535e-01 4.584780138071326006e-01 -2.478690659624080972e-01 1.763007347732754360e+00 6.979496424810592570e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -3.571595932605424184e-01 4.635127833576737633e-01 -2.546422048493972579e-01 1.768495276233706059e+00 7.120249284913257592e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
