macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846076959812902124e-02 2.227977244406675189e-02 -4.790785489302950007e-01 2.052822538965855814e-01 6.391081198511716843e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.355023902368849009e-02 4.348142551543560802e-02 -4.761574639483506233e-01 3.893189808659653361e-01 3.102362442356140573e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864360539267511108e-02 6.363743622185893956e-02 -4.732191629621180229e-01 5.542842953382682847e-01 2.686522369466834336e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374281904198870530e-02 8.277867984055058137e-02 -4.702549744784805252e-01 7.021270119689765332e-01 3.194847525724490804e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.884983254755253967e-02 1.009344772133950185e-01 -4.672561506053221070e-01 8.345936679243894929e-01 1.566391552651339499e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.396660147198793667e-02 1.181326396610493101e-01 -4.642138412348096876e-01 9.532491555657560678e-01 4.773152624453034110e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.909508511343255943e-02 1.343995115847382293e-01 -4.611190679250175561e-01 1.059495209275899130e+00 1.092173032320837515e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.423724725578916384e-02 1.497600108210000724e-01 -4.579626974028130904e-01 1.154586964822114314e+00 2.073162336410365632e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.939505692069185161e-02 1.642376668111993898e-01 -4.547354146098053218e-01 1.239647786879072067e+00 3.458438794248777301e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045704891214782190e-01 1.778546566442757437e-01 -4.514276952118106978e-01 1.315682539876378288e+00 5.255053574672596817e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
