macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.921782429348420140e-02 2.137000633586818854e-01 -2.419864515293032592e-01 1.245155448980160173e+00 4.635161311028396236e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672097772432493801e-02 2.252897815229729928e-01 -2.353740395744385316e-01 1.295906809410931171e+00 5.579667348317846748e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.426492661322412314e-02 2.356912136095406785e-01 -2.285505396578867143e-01 1.340011247393049887e+00 6.538238413036624036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018531553045959465e-01 2.449235783894252449e-01 -2.214955860057039594e-01 1.377995701444391985e+00 7.493502373625719748e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094891685944887061e-01 2.530039345429493380e-01 -2.141881220350485560e-01 1.410313991471431327e+00 8.430017050386033606e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171764933493546629e-01 2.599472121791157608e-01 -2.066063375076045427e-01 1.437352240790240820e+00 9.334067008601509841e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249186801350134490e-01 2.657662404220342833e-01 -1.987276034336064590e-01 1.459433489341328771e+00 1.019343606234277000e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327193048565616373e-01 2.704717711153498683e-01 -1.905284045321755659e-01 1.476821553214793248e+00 1.099718277251323512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405819704099860179e-01 2.740724986884700010e-01 -1.819842690463853718e-01 1.489724176597510441e+00 1.173543243084874260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485103083462429308e-01 2.765750762213008418e-01 -1.730696957035785244e-01 1.498295513800316225e+00 1.239919153091961768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565079805485727060e-01 2.779841277371702946e-01 -1.637580776029380902e-01 1.502637971019243679e+00 1.298018687630321522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.645786809238238002e-01 2.783022567466567621e-01 -1.540216228031425494e-01 1.502803429835274596e+00 1.347072974337015783e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.727261371085676289e-01 2.775300510581064639e-01 -1.438312713730875159e-01 1.498793867070409291e+00 1.386360505311032970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.809541121907923822e-01 2.756660838637300381e-01 -1.331566086580986130e-01 1.490561378405776960e+00 1.415198586614901943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.892664064479709085e-01 2.727069111032827675e-01 -1.219657745027662166e-01 1.478007606043982625e+00 1.432937450065432938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.976668591023050259e-01 2.686470651004603805e-01 -1.102253681594627666e-01 1.460982563577653437e+00 1.438957316007779402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.061593500939579160e-01 2.634790444602493897e-01 -9.790034859872831507e-02 1.439282844024308394e+00 1.432668926667951537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.147478018730927529e-01 2.571933002085674547e-01 -8.495392992398551057e-02 1.412649189617996459e+00 1.413518400100730044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.234361812115453205e-01 2.497782181485823649e-01 -7.134747157843276955e-02 1.380763394322759741e+00 1.380997732017952284e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.322285010349680323e-01 2.412200974011102783e-01 -5.704036301642201323e-02 1.343244502060641166e+00 1.334662973561358268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.411288222762908162e-01 2.315031250894425130e-01 -4.198990249510486938e-02 1.299644255232507817e+00 1.274163159561821773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.501412557513554291e-01 2.206093471218244229e-01 -2.615116962458247096e-02 1.249441739152813646e+00 1.199284648219917787e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.592699640575893416e-01 2.085186350176026771e-01 -9.476891296165634859e-03 1.192037158412594611e+00 1.110017967189228655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.685191634965958252e-01 1.952086487157442818e-01 8.082699411412763713e-03 1.126744670813685012e+00 1.006658023546504188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.778931260215488641e-01 1.806547952970092574e-01 2.658001176894753126e-02 1.052784193257468415e+00 8.899543460230509295e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.873961812102924784e-01 1.648301835435079798e-01 4.607025382020607518e-02 9.692720816888806823e-01 7.613368406422647838e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.970327182650536191e-01 1.477055742516807657e-01 6.661159715873704590e-02 8.752105737441335798e-01 6.232551232920543333e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.068071880396958662e-01 1.292493262068954152e-01 8.826535054984424589e-02 7.694758679680154811e-01 4.796842365201243324e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.167241050954476278e-01 1.094273377198384245e-01 1.110961429159266212e-01 6.508046971770230504e-01 3.368532245222620458e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.267880497860541911e-01 8.820298361667566756e-02 1.351721162313334612e-01 5.177792355533433755e-01 2.041836028681692436e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.370036703733191308e-01 6.553704756656061892e-02 1.605651289024561668e-01 3.688101591469434282e-01 9.502512296085379589e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.473756851740094076e-01 4.138764962145026483e-02 1.873509702400791288e-01 2.021176574008284044e-01 2.507678677946892365e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.579088847391172501e-01 1.571016883434402100e-02 2.156095866641106751e-01 1.571016883434402447e-02 1.194276167138010329e-05 1.000000000000000000e+00 1.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.584892642103251204e-01 4.174614303214747857e-02 1.861404720709845528e-01 2.023398154472751398e-01 2.980580318482314341e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.592359615052551081e-01 6.658364073669678640e-02 1.581405196482600362e-01 3.696402757577851306e-01 1.240801728600311737e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.601493215030397432e-01 9.026855429989324997e-02 1.315261592767243970e-01 5.196103748417471024e-01 2.856113913949123381e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.612297660597723059e-01 1.128446464389366855e-01 1.062179563475091904e-01 6.540418829915066734e-01 4.991711633780770291e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.624777942033507450e-01 1.343536310968871939e-01 8.214037467741186482e-02 7.745409229217206093e-01 7.487735319026585235e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.638939823639649740e-01 1.548352505176978922e-01 5.922155105966142585e-02 8.825471589476213685e-01 1.021700026170382219e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.654789846403344034e-01 1.743273486781314885e-01 3.739308077724107227e-02 9.793509973987465367e-01 1.308623344474161426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.672335331018181104e-01 1.928659412122391004e-01 1.658981343860010949e-02 1.066109003770360664e+00 1.602901463821748695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.691584381265375359e-01 2.104852819576032708e-01 -3.250341473604645426e-03 1.143857720809246192e+00 1.899862538541427504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.712545887756691920e-01 2.272179262463019378e-01 -2.218659992110738610e-02 1.213526052625683471e+00 2.196245406815399565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.735229532040762468e-01 2.430947910575361193e-01 -4.027548004908249046e-02 1.275946362791001265e+00 2.489793238483682669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.759645791074735510e-01 2.581452121430661828e-01 -5.757097087315066197e-02 1.331864419015406531e+00 2.778965360994437028e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.785805942063303342e-01 2.723969982310069926e-01 -7.412469341781213750e-02 1.381948303220297936e+00 3.062733869547475118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.813722067667322801e-01 2.858764824081354017e-01 -8.998605478725008044e-02 1.426796393458313883e+00 3.340439602302032462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.843407061584480644e-01 2.986085707756479524e-01 -1.052023956283526795e-01 1.466944513045219445e+00 3.611689458683588205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.874874634504529292e-01 3.106167884682725644e-01 -1.198191314260778351e-01 1.502872332318028192e+00 3.876282595021053601e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.908139320441889608e-01 3.219233231217609181e-01 -1.338798880528800361e-01 1.535009099504452967e+00 4.134156927197238374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.943216483448510612e-01 3.325490658690802848e-01 -1.474266319767656153e-01 1.563738769173359078e+00 4.385350033722867913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.980122324710109738e-01 3.425136499410478819e-01 -1.604997955166034551e-01 1.589404589538465640e+00 4.629970361691114478e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.018873890029059370e-01 3.518354869427387510e-01 -1.731383975185337709e-01 1.612313203422173880e+00 4.868175868728336075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.059489077697372439e-01 3.605318008726867141e-01 -1.853801598136528006e-01 1.632738311875868487e+00 5.100158076206871838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.101986646763442490e-01 3.686186599477416226e-01 -1.972616198045579194e-01 1.650923944227854712e+00 5.326130089900932285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.146386225696336303e-01 3.761110062923823105e-01 -2.088182395167868244e-01 1.667087373627879288e+00 5.546317548576447376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.192708321451643072e-01 3.830226835473449221e-01 -2.200845114406291547e-01 1.681421712921756573e+00 5.760951745006209768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.240974328943086791e-01 3.893664624485789760e-01 -2.310940614792132142e-01 1.694098221870361298e+00 5.970264365216514102e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.291206540924245583e-01 3.951540644237890310e-01 -2.418797493101312313e-01 1.705268353278508675e+00 6.174483435725099112e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.343428158284974860e-01 4.003961832501692908e-01 -2.524737664601477416e-01 1.715065562479901384e+00 6.373830172308077302e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.397663300767257755e-01 4.051025048133412576e-01 -2.629077323857106907e-01 1.723606901796984170e+00 6.568516499199780756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.453937018105464940e-01 4.092817250040064470e-01 -2.732127888460309517e-01 1.730994419025541076e+00 6.758743062709431093e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.512275301596139765e-01 4.129415657853813260e-01 -2.834196928504021384e-01 1.737316376652464633e+00 6.944697603691164789e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.572705096102667732e-01 4.160887894611020044e-01 -2.935589084571757490e-01 1.742648306373300704e+00 7.126553583102068767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.635254312500381446e-01 4.187292111699620900e-01 -3.036606976983791673e-01 1.747053911508465118e+00 7.304468976835559735e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -4.699951840567829775e-01 4.208677096305700194e-01 -3.137552109013561630e-01 1.750585828099737951e+00 7.478585172122621805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
