macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -1.549239689132912712e-02 7.271004522573738804e-02 -3.288153770824450151e-01 1.617044596909720799e-01 2.306035209592682247e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.983283940872549930e-02 1.377527635864285172e-01 -3.244807678218598612e-01 3.084394092550800104e-01 1.847904403567614696e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.419926803293317302e-02 1.959087231977028887e-01 -3.201271110880009596e-01 4.414965632941361129e-01 1.004106429191505521e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.860477317004907899e-02 2.478758451943239016e-01 -3.157448307858493064e-01 5.620472301382855029e-01 2.533094692899043321e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.306256237624100730e-02 2.942777793792816232e-01 -3.113242878613549647e-01 6.711526229278419464e-01 4.578277628557253509e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.758599995355665913e-02 3.356713885535351216e-01 -3.068557590998346463e-01 7.697732015220374313e-01 6.927132832043964017e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.218864701565142039e-02 3.725534313447461110e-01 -3.023294157392543702e-01 8.587771274719389059e-01 9.416496452219091928e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.688430214355091691e-02 4.053665237346523176e-01 -2.977353018513544392e-01 9.389479064870557279e-01 1.193452513249419755e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.168704275333256548e-02 4.345044508284938156e-01 -2.930633124430663261e-01 1.010991285672628637e+00 1.440873233515437002e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.661126729974531868e-02 4.603168926122587767e-01 -2.883031712300534455e-01 1.075541466254298584e+00 1.679421071856360137e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.167173844229254659e-02 4.831136204108660848e-01 -2.834444080334878047e-01 1.133166686481062557e+00 1.906468814501736941e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.688362730318853089e-02 5.031682144083668984e-01 -2.784763357503455272e-01 1.184374223853070340e+00 2.120623463442455892e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -7.226255894987232420e-02 5.207213468435740733e-01 -2.733880268465668784e-01 1.229614860709108415e+00 2.321294784546105994e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -7.782465923843429056e-02 5.359836702822726728e-01 -2.681682893213747088e-01 1.269286852484545314e+00 2.508401547662252040e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -8.358660315838994936e-02 5.491383456277419972e-01 -2.628056420898854939e-01 1.303739433572491668e+00 2.682171232273529438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -8.956566482373759519e-02 5.603432402078697416e-01 -2.572882897298643945e-01 1.333275891650447686e+00 2.843002658817249395e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -9.577976926017076065e-02 5.697328223177797746e-01 -2.516040965370787141e-01 1.358156237535866895e+00 2.991370890012695627e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.022475461437021282e-01 5.774197749541062352e-01 -2.457405598321838192e-01 1.378599494073503129e+00 3.127760477208403611e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.089883856518054916e-01 5.834963481070938318e-01 -2.396847824604277921e-01 1.394785624203724428e+00 3.252617611943593723e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.160224965945151898e-01 5.880354658391908629e-01 -2.334234444236872041e-01 1.406857115184664941e+00 3.366314711666737458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.233709669997587188e-01 5.910916014360164672e-01 -2.269427735824363634e-01 1.414920232914206100e+00 3.469122931659755771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.310558273345550084e-01 5.927014311322681417e-01 -2.202285153632083659e-01 1.419045957393622936e+00 3.561189392974989376e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.391001165516130844e-01 5.928842742578288583e-01 -2.132659014049175517e-01 1.419270607567849174e+00 3.642516770917143820e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.475279511593372561e-01 5.916423250862091754e-01 -2.060396170750788958e-01 1.415596161042843359e+00 3.712943444676995719e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.563645975223077744e-01 5.889606791677022279e-01 -1.985337677844754012e-01 1.407990271494541368e+00 3.772122760075323489e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.656365476089916300e-01 5.848071544632711394e-01 -1.907318440261803194e-01 1.396385983922662444e+00 3.819500165731763708e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.753715984137728390e-01 5.791319051326200285e-01 -1.826166850620355442e-01 1.380681145242718788e+00 3.854287090174687846e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.855989352914061696e-01 5.718668233415845625e-01 -1.741704411767132366e-01 1.360737505027648009e+00 3.875430464418491705e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.963492194537286017e-01 5.629247219100085298e-01 -1.653745344163362052e-01 1.336379498482864081e+00 3.881576789479324052e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.076546798909409963e-01 5.521982879911951914e-01 -1.562096177252993712e-01 1.307392700941178987e+00 3.871029636163661469e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.195492099930361485e-01 5.395587952261842180e-01 -1.466555323914122688e-01 1.273521940272466901e+00 3.841699502534387523e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.320684691610414851e-01 5.248545589176146775e-01 -1.366912637057602631e-01 1.234469050591501471e+00 3.791045151327299134e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.452499897127037032e-01 5.079091156839359300e-01 -1.262948947397564414e-01 1.189890247489771458e+00 3.716006124166106039e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.591332894031142531e-01 4.885191057482694554e-01 -1.154435581377142306e-01 1.139393101685303611e+00 3.612927536899818159e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.737599898976098567e-01 4.664518324475762090e-01 -1.041133858189061123e-01 1.082533084449398775e+00 3.477481471764735932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.891739415521241696e-01 4.414424696741605647e-01 -9.227945647847538013e-02 1.018809654399509101e+00 3.304596429887114717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.054213548750800422e-01 4.131908837364250964e-01 -7.991574077172663992e-02 9.476618512101123715e-01 3.088422246742766886e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.225509390649383135e-01 3.813580314984926778e-01 -6.699504406122452904e-02 8.684633574528139999e-01 2.822394155222911205e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.600000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.406140480387361835e-01 3.455618915733010277e-01 -5.348894660077080365e-02 7.805169850948256993e-01 2.499545301767454319e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
