macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -1.549239689162084863e-02 7.271004522573738804e-02 -3.288153770828034506e-01 1.617044596909720799e-01 2.705660895326321468e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.983283940930981315e-02 1.377527635864285172e-01 -3.244807678225775094e-01 3.084394092550800104e-01 1.894355108621600340e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.419926803381183128e-02 1.959087231977028887e-01 -3.201271110890793747e-01 4.414965632941361129e-01 1.004233277116883469e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.860477317122471150e-02 2.478758451943239016e-01 -3.157448307872909310e-01 5.620472301382855029e-01 2.513642198482803070e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.306256237771714596e-02 2.942777793792816232e-01 -3.113242878631628519e-01 6.711526229278419464e-01 4.528890451183969351e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -3.758599995533772054e-02 3.356713885535351216e-01 -3.068557591020129038e-01 7.697732015220374313e-01 6.842766404852415607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.218864701774275444e-02 3.725534313447461110e-01 -3.023294157418076611e-01 8.587771274719389059e-01 9.295658426825538501e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.688430214595878942e-02 4.053665237346523176e-01 -2.977353018542884255e-01 9.389479064870557279e-01 1.177776972955441037e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.168704275606419291e-02 4.345044508284938156e-01 -2.930633124463875028e-01 1.010991285672628637e+00 1.421769284558862395e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.661126730280889585e-02 4.603168926122587767e-01 -2.883031712337691399e-01 1.075541466254298584e+00 1.657102802921424367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
