macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.675381899753377882e-03 2.659100384906608674e-02 -3.006041543391100301e-01 1.880650394237393386e-01 1.254614378650496338e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.295933411326073356e-02 5.162658484759487243e-02 -2.950933944227948080e-01 3.562471980871507737e-01 7.888792281368231503e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025001329169576203e-02 7.515300134684646527e-02 -2.895497880478014596e-01 5.065558351720735875e-01 2.925757308878967509e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.755078680109517356e-02 9.721372320831028757e-02 -2.839567894772432322e-01 6.407867656593390082e-01 2.181506896774449995e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.486502666979209714e-02 1.178495121231562248e-01 -2.782977055557088741e-01 7.605437158585928170e-01 7.944361080394551303e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.219611114586404449e-02 1.370984969277873611e-01 -2.725556458859998976e-01 8.672574839554701986e-01 1.967448205107513552e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.954742625745364726e-02 1.549962440546563125e-01 -2.667134724171695281e-01 9.622030344970926574e-01 3.859584806950406774e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.692236737668278368e-02 1.715758232485158075e-01 -2.607537482934016437e-01 1.046514731052531344e+00 6.499976659676120344e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.432434078788246135e-02 1.868678686695292579e-01 -2.546586858110607698e-01 1.121199889040713993e+00 9.846066478615958170e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.175676526086263718e-02 2.009006354961410667e-01 -2.484100933285838531e-01 1.187150810648408772e+00 1.380918834896069022e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.922307362994900071e-02 2.137000521322918178e-01 -2.419893209707570381e-01 1.245155445625673263e+00 1.827533346486403046e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.672671437951536000e-02 2.252897681154422960e-01 -2.353772049653252152e-01 1.295906805328808531e+00 2.311965009044302660e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.427115323674481462e-02 2.356911978139263064e-01 -2.285540104457971233e-01 1.340011242485242837e+00 2.821569867996621961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018598747723546555e-01 2.449235599943716535e-01 -2.214993725497328425e-01 1.377995695602986403e+00 3.344092490682550045e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.094963840100245112e-01 2.530039133322982137e-01 -2.141922356367128022e-01 1.410313984577359792e+00 3.867960417464816336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.171842080452713541e-01 2.599471879315061185e-01 -2.066107904445743382e-01 1.437352232711858413e+00 4.382417909643086112e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249268976745188109e-01 2.657662129104938487e-01 -1.987324089963498908e-01 1.459433479932841449e+00 4.877562192404351349e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327280290351132708e-01 2.704717401068755245e-01 -1.905335770636260584e-01 1.476821542314514790e+00 5.344323983791893218e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.405912052570442716e-01 2.740724639435975774e-01 -1.819898239847500820e-01 1.489724164025931552e+00 5.774419408618280958e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485200581271319542e-01 2.765750374936620237e-01 -1.730756496284164558e-01 1.498295499357962024e+00 6.160290747303630993e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
