macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 4.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.846076959812902124e-02 2.227977244406675189e-02 -4.790785489302950007e-01 2.052822538965855814e-01 6.934927789815419647e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -6.355023902368849009e-02 4.348142551543560802e-02 -4.761574639483506233e-01 3.893189808659653361e-01 1.563703397990407773e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -6.864360539267511108e-02 6.363743622185893956e-02 -4.732191629621180229e-01 5.542842953382682847e-01 5.917868961956052097e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -7.374281904198870530e-02 8.277867984055058137e-02 -4.702549744784805252e-01 7.021270119689765332e-01 5.029079558074235254e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.884983254755253967e-02 1.009344772133950185e-01 -4.672561506053221070e-01 8.345936679243894929e-01 2.084330631281608491e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.396660147198792279e-02 1.181326396610493101e-01 -4.642138412348096876e-01 9.532491555657560678e-01 5.773173353166205415e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -8.909508511343255943e-02 1.343995115847382293e-01 -4.611190679250175561e-01 1.059495209275899130e+00 1.245145881650516501e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -9.423724725578914996e-02 1.497600108210000724e-01 -4.579626974028130904e-01 1.154586964822114314e+00 2.273151697639586022e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -9.939505692069183773e-02 1.642376668111993898e-01 -4.547354146098053218e-01 1.239647786879072067e+00 3.691212819745218893e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.045704891214782051e-01 1.778546566442757437e-01 -4.514276952118106978e-01 1.315682539876378288e+00 5.501354920262472095e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.097655256194554896e-01 1.906318390279387875e-01 -4.480297774907050501e-01 1.383589458945709394e+00 7.684113510066309730e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.149821556827509139e-01 2.025887862403466799e-01 -4.445316335357101800e-01 1.444170761204731201e+00 1.020501871658401755e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.202223768480363275e-01 2.137438141112133760e-01 -4.409229396490944031e-01 1.498142122734009263e+00 1.302008456962908817e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.254881956854191072e-01 2.241140100782696154e-01 -4.371930458789486384e-01 1.546141133202990847e+00 1.608003391092103357e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.307816285667920964e-01 2.337152593620535068e-01 -4.333309445891235789e-01 1.588734828023633305e+00 1.933335612980984983e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.361047024379368475e-01 2.425622692991287466e-01 -4.293252379735716384e-01 1.626426387012635200e+00 2.272841423399970737e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.414594555946756538e-01 2.506685918710007677e-01 -4.251641044192223662e-01 1.659661078696779812e+00 2.621482750857356825e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.468479384633698537e-01 2.580466444632442680e-01 -4.208352636181212358e-01 1.688831520484349813e+00 2.974432501143993435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.522722143860631983e-01 2.647077288866393485e-01 -4.163259403258717795e-01 1.714282316843529497e+00 3.327122451991935265e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.577343604105704844e-01 2.706620486894532607e-01 -4.116228266594242902e-01 1.736314130280841139e+00 3.675265374664424961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.632364680858147676e-01 2.759187247873874926e-01 -4.067120428229457074e-01 1.755187233212039510e+00 4.014859960486810708e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.687806442627171333e-01 2.804858094351320719e-01 -4.015790961458638453e-01 1.771124582685424498e+00 4.342184736249248000e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.743690119009458916e-01 2.843702985609299905e-01 -3.962088383122006618e-01 1.784314454280761186e+00 4.653785372953207072e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.800037108818339227e-01 2.875781424830426980e-01 -3.905854206549687624e-01 1.794912666299315118e+00 4.946458502710398414e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.856868988277758925e-01 2.901142550245376928e-01 -3.846922473836977829e-01 1.803044420520441893e+00 5.217234242976487302e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.914207519284185921e-01 2.919825210403549365e-01 -3.785119266070545718e-01 1.808805781270460544e+00 5.463358991006379145e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.972074657739611991e-01 2.931858023681856995e-01 -3.720262190060161234e-01 1.812264810276778437e+00 5.682279621794589924e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.030492561958841258e-01 2.937259422122786567e-01 -3.652159840061204865e-01 1.813462370713830651e+00 5.871629946314876891e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.089483601154288051e-01 2.936037679668863642e-01 -3.580611232899383323e-01 1.812412609939431318e+00 6.029220125504095029e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.900000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.149070364001528233e-01 2.928190924836813758e-01 -3.505405214830605853e-01 1.809103126624316715e+00 6.153029663057040660e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
