macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.220000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.678040030858326828e-03 2.659100272566630382e-02 -3.006055368324141996e-01 1.880650391198555038e-01 1.936969794721279734e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -1.296465160318895256e-02 5.162658035192005390e-02 -2.950961635356648127e-01 3.562471968679846723e-01 4.712353689720437959e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -2.025799259645093622e-02 7.515299122379033581e-02 -2.895539520450761128e-01 5.065558324152915626e-01 2.360770993863002521e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -2.756143160610073292e-02 9.721370519236888219e-02 -2.839623607870060962e-01 6.407867607242367924e-01 1.965540723847643495e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -3.487834189159339654e-02 1.178494839342418693e-01 -2.783047008063817551e-01 7.605437080784404058e-01 7.535116621027165146e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -4.221210293439918437e-02 1.370984562670156948e-01 -2.725640859559730345e-01 8.672574726295465553e-01 1.918163119126244532e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -4.956610199889397578e-02 1.549961886000986722e-01 -2.667233824971162459e-01 9.622030188823131880e-01 3.824261736014959723e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -5.694373569684432757e-02 1.715757506509090202e-01 -2.607651579614637116e-01 1.046514710354570665e+00 6.506194371137261415e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.434841155621000286e-02 1.868677765479348496e-01 -2.546716291211289507e-01 1.121199862404515191e+00 9.921594331190825358e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.220000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.178354959498815802e-02 2.009005214335460865e-01 -2.484246089119367673e-01 1.187150777147967240e+00 1.397884790203165334e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
