macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.380000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.089899854340021845e-01 2.936035592124766613e-01 -3.580815788383175380e-01 1.812412559526404454e+00 3.923126233316059919e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.149502560084277925e-01 2.928188674320476026e-01 -3.505622183623462451e-01 1.809103069907080030e+00 4.006487759515314773e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.209723971763911388e-01 2.913704716450077337e-01 -3.426549860804237735e-01 1.803494760502113214e+00 4.063090790367440003e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.270587149185120668e-01 2.892561531771319361e-01 -3.343365462244903830e-01 1.795521377653297446e+00 4.091639598619172674e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.332115397897156495e-01 2.864726732839202317e-01 -3.255823494735985424e-01 1.785088727951556598e+00 4.091034302824741314e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.394332278116416413e-01 2.830157681894414634e-01 -3.163665605041299789e-01 1.772073565484868052e+00 4.060388940421467974e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.457261613748052964e-01 2.788801425550171409e-01 -3.066619817447714391e-01 1.756322135874987422e+00 3.999056364134598307e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.520927501508554158e-01 2.740594613677434510e-01 -2.964399731112341563e-01 1.737648359902978834e+00 3.906661215464658776e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.585354320152789542e-01 2.685463402364239860e-01 -2.856703674838394491e-01 1.715831635265844923e+00 3.783142447484136306e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.650566739809044892e-01 2.623323340800493009e-01 -2.743213816785280423e-01 1.690614230495345760e+00 3.628807108703360068e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.716589731425642085e-01 2.554079241914962162e-01 -2.623595226485521681e-01 1.661698240252124315e+00 3.444397333126607980e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.783448576332739344e-01 2.477625036566303007e-01 -2.497494886400319913e-01 1.628742066026554580e+00 3.231172653958967744e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -2.851168875922981960e-01 2.393843611064776222e-01 -2.364540650096694507e-01 1.591356380671138604e+00 2.991009763588473036e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -2.919776561454716646e-01 2.302606627775746484e-01 -2.224340143971554329e-01 1.549099529091539473e+00 2.726521480564771116e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -2.989297903981505966e-01 2.203774328530188065e-01 -2.076479609281495220e-01 1.501472310762382634e+00 2.441195585650417221e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.059759524411770903e-01 2.097195320541038188e-01 -1.920522681060914949e-01 1.447912082431197955e+00 2.139551678527499765e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.131188403702385159e-01 1.982706344497477124e-01 -1.756009100324810168e-01 1.387786111342879103e+00 1.827309064476102460e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.203611893190147497e-01 1.860132024481880586e-01 -1.582453355755715219e-01 1.320384100463126931e+00 1.511548729465564053e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.277057725065073424e-01 1.729284599326381677e-01 -1.399343250866122990e-01 1.244909797397723450e+00 1.200833897906559977e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.351554022989523540e-01 1.589963634997518804e-01 -1.206138392407837268e-01 1.160471587879774225e+00 9.052201069167757630e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.427129312867236433e-01 1.441955717568398077e-01 -1.002268595567227805e-01 1.066071962701252707e+00 6.360274137979134157e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.503812533766381132e-01 1.285034126308066960e-01 -7.871322012398440648e-02 9.605957336566348648e-01 4.051528593963190684e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.581633049000821356e-01 1.118958486387320872e-01 -5.600943004183073226e-02 8.427968592879045984e-01 2.235713051363394724e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.660620657373831466e-01 9.434744006689632645e-02 -3.204848604533383494e-02 7.112837247971064425e-01 9.857867239999569889e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.740805604588562927e-01 7.583130600184842529e-02 -6.759674765813350472e-03 5.645027022309702103e-01 2.961224670396312613e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.822218594829641103e-01 5.631908315382265495e-02 1.993163595795754972e-02 4.007197967261601490e-01 4.193914527767552943e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.904890802520326054e-01 3.578088240942919884e-02 4.810421733365977115e-02 2.180001619934046619e-01 9.320520924951214658e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.988853884259722093e-01 1.418524304706534657e-02 7.784121208445904383e-02 1.418524304706535524e-02 1.171296018050327574e-12 1.000000000000000000e+00 1.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.010847287175751119e-01 3.557868914458133663e-02 4.564800484463482633e-02 2.177880016039820954e-01 1.136238666636317084e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.034172136686588472e-01 5.575980184189828492e-02 1.501196222295902993e-02 3.999181296638153471e-01 5.556329969311530497e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.058837364275149628e-01 7.475949486783328712e-02 -1.415732865316354783e-02 5.627272180861544459e-01 4.133176982123315524e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.084852414677982435e-01 9.260687223496591458e-02 -4.194595198893635857e-02 7.081386089903907166e-01 1.430771671394222289e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.112227249501826942e-01 1.093292728215977949e-01 -6.843591737327031632e-02 8.378701171218515542e-01 3.351300727722126248e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.140972351038083588e-01 1.249523122498534117e-01 -9.370540180490222193e-02 9.534543232241516897e-01 6.246766018159844239e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.171098726276658009e-01 1.394999221240713905e-01 -1.178289804078019865e-01 1.056256679153124933e+00 1.005989259113554933e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.202617911120729577e-01 1.529943866895921156e-01 -1.408778465167517258e-01 1.147491638616772391e+00 1.466034108455232382e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.235541974804044596e-01 1.654563769680964247e-01 -1.629200217826123898e-01 1.228237004101416341e+00 1.988611376439994999e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.269883524512426698e-01 1.769049824217843736e-01 -1.840205569173392064e-01 1.299446659471201526e+00 2.556868107022883946e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.305655710211290788e-01 1.873577401948975651e-01 -2.042417236711833728e-01 1.361961838657274493e+00 3.154646390321414612e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.342872229680984630e-01 1.968306619773779187e-01 -2.236431986086419021e-01 1.416521063559088356e+00 3.767112575402610519e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.381547333761906526e-01 2.053382585318120623e-01 -2.422822392255125912e-01 1.463768868559041314e+00 4.380976072616941941e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.421695831811389144e-01 2.128935619212342922e-01 -2.602138529268118727e-01 1.504263414717340375e+00 4.984488535515460561e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.463333097374460601e-01 2.195081454718338099e-01 -2.774909593642394534e-01 1.538483083597242063e+00 5.567334948223659485e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.506475074070637743e-01 2.251921415011488570e-01 -2.941645466122810859e-01 1.566832128616698849e+00 6.120479459509532705e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.551138281699004251e-01 2.299542568389009445e-01 -3.102838216438534857e-01 1.589645450688544237e+00 6.636000196055653888e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.597339822563927259e-01 2.338017861642466277e-01 -3.258963555495754116e-01 1.607192554566163389e+00 7.106930937833211281e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.645097388023823881e-01 2.367406231798750704e-01 -3.410482239292341178e-01 1.619680732632851949e+00 7.527118434211138576e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.380000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.694429265265483431e-01 2.387752696400705366e-01 -3.557841428697703368e-01 1.627257513746505291e+00 7.891099254484758296e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
