macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.300000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -5.846213080361663261e-02 2.227977222082886885e-02 -4.790790296582375651e-01 2.052822538687423815e-01 2.054832449445360698e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -6.355296195589252295e-02 4.348142462214209941e-02 -4.761584268229566708e-01 3.893189807542636327e-01 1.798729636950706144e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -6.864769109425276905e-02 6.363743421066569983e-02 -4.732206108250162635e-01 5.542842950857019835e-01 8.820553842081747939e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -7.374826907742484949e-02 8.277867626190106576e-02 -4.702569116025937523e-01 7.021270115168756210e-01 7.944517043263798258e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.885664900375874420e-02 1.009344716153315752e-01 -4.672585827074772769e-01 8.345936672117266752e-01 3.307685117531268017e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.397478695910159940e-02 1.181326315885210254e-01 -4.642167754926094791e-01 9.532491545284258461e-01 9.054388810365203780e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -8.910464276581638032e-02 1.343995005789037078e-01 -4.611225129980229820e-01 1.059495207845960740e+00 1.921022976694194799e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -9.424818073323130985e-02 1.497599964185246102e-01 -4.579666634580991658e-01 1.154586962926988702e+00 3.447968690039873371e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -9.940737040980746064e-02 1.642376485435453060e-01 -4.547399133519664516e-01 1.239647784440684797e+00 5.509576363593267009e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.300000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.045841873373123676e-01 1.778546340369846213e-01 -4.514327399175029343e-01 1.315682536810236725e+00 8.091562731716425358e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
