macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -5.678039977658607892e-03 2.659100272566630382e-02 -3.006055368047450549e-01 1.880650391198555038e-01 2.079562057405755505e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -1.296465149676494580e-02 5.162658035192005390e-02 -2.950961634802439226e-01 3.562471968679846723e-01 8.050681780476850996e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -2.025799243675348998e-02 7.515299122379033581e-02 -2.895539519617379987e-01 5.065558324152915626e-01 2.729446833014789644e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -2.756143139305608503e-02 9.721370519236888219e-02 -2.839623606755021235e-01 6.407867607242367924e-01 1.988270106209735549e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -3.487834162510314306e-02 1.178494839342418693e-01 -2.783047006663791345e-01 7.605437080784404058e-01 7.200299714604850403e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.221210261434023975e-02 1.370984562670157225e-01 -2.725640857870538225e-01 8.672574726295465553e-01 1.783462770087625160e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.956610162511852768e-02 1.549961886000986722e-01 -2.667233822987762903e-01 9.622030188823131880e-01 3.506135069898078278e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.694373526917973632e-02 1.715757506509090202e-01 -2.607651577331110415e-01 1.046514710354570665e+00 5.920925344480966815e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.434841107445873898e-02 1.868677765479349329e-01 -2.546716288620820556e-01 1.121199862404515191e+00 8.994126839803424575e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -7.178354905892769811e-02 2.009005214335460865e-01 -2.484246086214224603e-01 1.187150777147967240e+00 1.264789639832553797e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -7.925258331020927638e-02 2.136999136711426606e-01 -2.420054518285135181e-01 1.245155404252974884e+00 1.677914939584940202e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -8.675896357168801087e-02 2.252896027531041401e-01 -2.353949995329994438e-01 1.295906754981784426e+00 2.127312473232228704e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -9.430615683585293063e-02 2.356910029980589516e-01 -2.285735218339843833e-01 1.340011181954603448e+00 2.601227474042414056e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.018976489456067391e-01 2.449233331182134321e-01 -2.215206589931405512e-01 1.377995623557772831e+00 3.088168223217016561e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.095369462042818237e-01 2.530036517298493992e-01 -2.142153606679707833e-01 1.410313899549043404e+00 3.577209964765178801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.172275769951060947e-01 2.599468888726031990e-01 -2.066358230838577226e-01 1.437352133076793770e+00 4.058144306018581643e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.249730934108670977e-01 2.657658735957649232e-01 -1.987594239573802213e-01 1.459433363892869817e+00 4.521532659089465278e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.327770728945268375e-01 2.704713576625676352e-01 -1.905626549766658295e-01 1.476821407875478664e+00 4.958703269286705850e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.406431198915452929e-01 2.740720354162671790e-01 -1.820210516372560150e-01 1.489724008973851266e+00 5.361717980460430077e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.485748675146754405e-01 2.765745598447178488e-01 -1.731091202240699067e-01 1.498295321232580690e+00 5.723325904086428578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.565759792219990343e-01 2.779835548731265371e-01 -1.638002617215315038e-01 1.502637750549680407e+00 6.036915364955274671e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.646501505089782158e-01 2.783016239076993581e-01 -1.540666924247597602e-01 1.502803178172773757e+00 6.296471932512433256e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.728011106153038989e-01 2.775293546459668415e-01 -1.438793610148731417e-01 1.498793580551184279e+00 6.496548340093343671e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.810326242473302150e-01 2.756653201626748095e-01 -1.332078618509072443e-01 1.490561052949589183e+00 6.632251206771952456e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.893484933168896600e-01 2.727060762732489430e-01 -1.220203442195518240e-01 1.478007237105392724e+00 6.699249449385186184e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.977525586972925797e-01 2.686461551699594885e-01 -1.102834172718497874e-01 1.460982146091716727e+00 6.693809981722587121e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
